time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4071,0,1,5411.96,1.15,294,40.030246,116.191822,105.7,,2
4072,0,1,5413.52,1.45,294,40.030253,116.191806,105.6,,1
4073,0,1,5415.09,1.53,294,40.030259,116.19179,105.5,,2
4074,0,1,5416.65,1.48,294,40.030263,116.191772,105.4,,2
4075,0,1,5417.0,1.23,294,40.030265,116.191756,105.3,,2
4076,0,1,5422.92,1.29,294,40.030265,116.19174,105.2,,1
4077,0,1,5425.14,1.33,294,40.030262,116.191724,105.0,,2
4078,0,1,5426.54,1.22,294,40.030259,116.19171,104.9,,1
4079,0,1,5427.9,1.09,294,40.030256,116.191696,104.7,,1
4080,0,1,5429.09,1.1,294,40.030254,116.191681,104.6,,1
4081,0,1,5430.28,1.07,294,40.030253,116.191667,104.4,,1
4082,0,1,5431.46,1.23,295,40.030253,116.191653,104.3,,1
4083,0,1,5432.78,1.19,295,40.030254,116.191638,104.2,,1
4084,0,1,5434.05,1.17,295,40.030256,116.191624,104.1,,1
4085,0,1,5435.26,1.15,295,40.030257,116.191611,103.9,,1
4086,0,1,5436.47,1.14,295,40.030258,116.191597,103.8,,2
4087,0,1,5437.64,1.12,295,40.030259,116.191584,103.7,,1
4088,0,1,5438.77,1.08,295,40.030259,116.191571,103.6,,1
4089,0,1,5439.84,1.07,295,40.030259,116.191558,103.5,,0
4090,0,1,5440.88,1.14,295,40.030259,116.191544,103.3,,0
4091,0,1,5442.04,1.23,295,40.030258,116.191529,103.2,,2
4092,0,1,5443.35,1.34,295,40.030258,116.191513,103.0,,1
4093,0,1,5444.81,1.3,295,40.030257,116.191497,102.9,,2
4094,0,1,5446.21,1.29,295,40.030256,116.191481,102.7,,0
4095,0,1,5447.58,1.25,295,40.030255,116.191464,102.6,,2
4096,0,1,5448.93,1.27,295,40.030254,116.191448,102.4,,2
4097,0,1,5450.46,1.28,295,40.030254,116.191433,102.3,,2
4098,0,1,5451.98,1.29,295,40.030254,116.191417,102.1,,0
4099,0,1,5453.51,1.31,296,40.030254,116.191402,102.0,,1
4100,0,1,5455.03,1.28,296,40.030254,116.191386,101.8,,2
4101,0,1,5455.03,1.21,296,40.030254,116.191371,101.7,,2
4102,0,1,5455.03,1.21,296,40.030254,116.191355,101.5,,3
4103,0,1,5456.55,1.27,296,40.030254,116.19134,101.4,,1
4104,0,1,5458.06,1.24,296,40.030254,116.191324,101.3,,3
4105,0,1,5459.57,1.22,296,40.030253,116.191308,101.1,,2
4106,0,1,5459.57,1.29,296,40.030253,116.191293,101.0,,3
4107,0,1,5459.57,1.29,296,40.030252,116.191276,100.8,,4
4108,0,1,5461.08,1.26,296,40.030251,116.19126,100.6,,2
4109,0,1,5462.59,1.32,296,40.030251,116.191244,100.5,,2
4110,0,1,5464.1,1.27,296,40.03025,116.191228,100.3,,2
4111,0,1,5464.1,1.33,296,40.030249,116.191212,100.2,,1
4112,0,1,5464.1,1.33,296,40.030249,116.191196,100.0,,3
4113,0,1,5465.6,1.27,296,40.030249,116.19118,99.9,,3
4114,0,1,5467.1,1.27,296,40.030248,116.191164,99.7,,1
4115,0,1,5468.61,1.29,296,40.030248,116.191149,99.6,,2
4116,0,1,5470.8,1.28,297,40.030249,116.191133,99.5,,3
4117,0,1,5472.3,1.24,297,40.030249,116.191118,99.3,,2
4118,0,1,5473.8,1.26,297,40.03025,116.191103,99.2,,2
4119,0,1,5475.29,1.26,297,40.030251,116.191087,99.0,,2
4120,0,1,5476.78,1.28,297,40.030252,116.191072,98.9,,2
4121,0,1,5477.56,1.25,297,40.030254,116.191056,98.8,,4
4122,0,1,5479.05,1.35,297,40.030255,116.191041,98.6,,3
4123,0,1,5480.54,1.29,297,40.030257,116.191025,98.5,,2
4124,0,1,5482.02,1.4,297,40.03026,116.191009,98.3,,4
4125,0,1,5483.51,1.41,297,40.030262,116.190992,98.2,,3
4126,0,1,5484.22,1.35,297,40.030264,116.190977,98.0,,2
4127,0,1,5485.7,1.23,297,40.030267,116.190964,97.9,,1
4128,0,1,5487.19,0.93,297,40.030268,116.190954,97.8,,2
4129,0,1,5488.66,0.09,297,40.030269,116.190947,97.8,,3
4130,0,1,5490.14,0.0,297,40.03027,116.190942,97.7,,0
4131,0,1,5490.42,0.38,297,40.030271,116.190937,97.7,,1
4132,0,1,5491.9,0.84,297,40.030272,116.190929,97.6,,1
4133,0,1,5493.37,1.02,298,40.030274,116.190917,97.5,,6
4134,0,1,5494.83,1.12,298,40.030277,116.190903,97.3,,6
4135,0,1,5496.29,1.26,298,40.03028,116.190889,97.2,,4
4136,0,1,5496.29,1.27,298,40.030283,116.190874,97.1,,3
4137,0,1,5496.29,1.26,298,40.030286,116.19086,96.9,,2
4138,0,1,5497.75,1.15,298,40.030289,116.190846,96.8,,1
4139,0,1,5499.2,1.24,298,40.030292,116.190832,96.6,,2
4140,0,1,5500.65,1.12,298,40.030295,116.190818,96.6,,4
4141,0,1,5500.65,1.05,298,40.030297,116.190804,96.5,,3
4142,0,1,5500.65,1.14,298,40.0303,116.19079,96.5,,2
4143,0,1,5502.1,1.11,298,40.030303,116.190776,96.4,,1
4144,0,1,5503.54,1.29,298,40.030306,116.190761,96.4,,4
4145,0,1,5504.99,1.2,298,40.030309,116.190747,96.3,,2
4146,0,1,5506.11,1.19,298,40.030312,116.190733,96.2,,2
4147,0,1,5507.56,1.21,298,40.030315,116.190718,96.2,,2
4148,0,1,5509.0,1.21,298,40.030318,116.190704,96.1,,2
4149,0,1,5510.43,1.15,298,40.030321,116.190689,96.0,,4
4150,0,1,5511.87,1.27,299,40.030324,116.190675,96.0,,2
4151,0,1,5512.44,1.38,299,40.030327,116.19066,95.9,,1
4152,0,1,5513.87,1.39,299,40.030331,116.190645,95.8,,3
4153,0,1,5515.3,1.34,299,40.030334,116.19063,95.8,,1
4154,0,1,5516.73,1.29,299,40.030337,116.190615,95.7,,2
4155,0,1,5518.17,1.3,299,40.03034,116.1906,95.6,,1
4156,0,1,5519.0,1.28,299,40.030344,116.190585,95.6,,2
4157,0,1,5520.44,1.21,299,40.030347,116.19057,95.5,,2
4158,0,1,5521.87,1.13,299,40.030351,116.190555,95.4,,2
4159,0,1,5523.3,1.2,299,40.030354,116.19054,95.3,,2
4160,0,1,5524.72,1.3,299,40.030358,116.190525,95.2,,1
4161,0,1,5525.74,1.25,299,40.030362,116.190509,95.2,,3
4162,0,1,5527.17,1.35,299,40.030365,116.190494,95.1,,2
4163,0,1,5528.59,1.27,299,40.030369,116.190478,95.0,,3
4164,0,1,5530.02,1.27,299,40.030373,116.190463,94.9,,3
4165,0,1,5531.44,1.28,299,40.030377,116.190447,94.8,,2
4166,0,1,5532.27,1.38,299,40.030381,116.190432,94.7,,1
4167,0,1,5533.69,1.39,300,40.030385,116.190416,94.6,,2
4168,0,1,5535.11,1.43,300,40.030389,116.1904,94.6,,2
4169,0,1,5536.53,1.3,300,40.030393,116.190385,94.5,,2
4170,0,1,5537.95,1.35,300,40.030397,116.190369,94.4,,1
4171,0,1,5539.11,1.26,300,40.030402,116.190353,94.3,,2
4172,0,1,5540.53,1.33,300,40.030406,116.190337,94.2,,2
4173,0,1,5541.95,1.24,300,40.03041,116.190322,94.1,,2
4174,0,1,5543.37,1.43,300,40.030414,116.190306,94.0,,1
4175,0,1,5544.79,1.59,300,40.030419,116.19029,93.9,,2
4176,0,1,5546.28,1.51,300,40.030423,116.190275,93.8,,3
4177,0,1,5547.7,1.37,300,40.030427,116.190259,93.7,,2
4178,0,1,5549.12,1.4,300,40.030431,116.190244,93.6,,2
4179,0,1,5550.54,1.21,300,40.030435,116.190228,93.5,,2
4180,0,1,5551.96,1.3,300,40.03044,116.190213,93.4,,1
4181,0,1,5553.64,1.24,300,40.030444,116.190197,93.3,,3
4182,0,1,5555.06,1.18,300,40.030448,116.190182,93.2,,2
4183,0,1,5556.48,1.17,300,40.030452,116.190167,93.1,,2
4184,0,1,5557.9,1.26,301,40.030456,116.190151,92.9,,2
4185,0,1,5559.32,1.32,301,40.030461,116.190136,92.8,,2
4186,0,1,5560.57,1.32,301,40.030465,116.190121,92.7,,1
4187,0,1,5561.99,1.39,301,40.030469,116.190107,92.6,,2
4188,0,1,5563.41,1.38,301,40.030473,116.190092,92.5,,2
4189,0,1,5566.91,1.22,301,40.030478,116.190077,92.4,,1
4190,0,1,5568.33,1.03,301,40.030482,116.190063,92.3,,1
4191,0,1,5569.75,1.01,301,40.030486,116.190048,92.2,,3
4192,0,1,5571.17,1.19,301,40.030491,116.190034,92.1,,2
4193,0,1,5572.59,1.23,301,40.030496,116.19002,91.9,,2
4194,0,1,5572.59,1.4,301,40.0305,116.190007,91.8,,2
4195,0,1,5572.59,1.28,301,40.030505,116.189993,91.8,,2
4196,0,1,5574.0,1.13,301,40.030511,116.18998,91.7,,2
4197,0,1,5575.42,1.19,301,40.030516,116.189966,91.6,,2
4198,0,1,5576.83,1.2,301,40.030522,116.189953,91.6,,1
4199,0,1,5577.81,1.06,301,40.030529,116.189941,91.5,,2
4200,0,1,5579.22,1.06,302,40.030536,116.189928,91.4,,1
4201,0,1,5580.63,1.27,302,40.030543,116.189916,91.4,,2
4202,0,1,5582.04,1.42,302,40.030552,116.189904,91.3,,1
4203,0,1,5583.45,1.4,302,40.03056,116.189892,91.2,,3
4204,0,1,5584.22,1.38,302,40.030569,116.18988,91.1,,2
4205,0,1,5585.63,1.37,302,40.030579,116.189869,91.0,,1
4206,0,1,5587.04,1.25,302,40.030589,116.189857,91.0,,2
4207,0,1,5588.45,1.17,302,40.030599,116.189846,90.9,,1
4208,0,1,5589.86,1.22,302,40.030609,116.189835,90.8,,1
4209,0,1,5591.16,1.45,302,40.03062,116.189825,90.7,,0
4210,0,1,5592.57,1.45,302,40.030631,116.189814,90.6,,3
4211,0,1,5593.98,1.44,302,40.030642,116.189804,90.5,,2
4212,0,1,5595.39,1.43,302,40.030653,116.189793,90.4,,1
4213,0,1,5596.8,1.52,302,40.030664,116.189783,90.3,,1
4214,0,1,5598.27,1.47,302,40.030675,116.189773,90.2,,2
4215,0,1,5599.68,1.38,302,40.030686,116.189763,90.1,,3
4216,0,1,5601.09,1.33,302,40.030696,116.189753,90.1,,1
4217,0,1,5602.5,1.34,303,40.030707,116.189743,90.0,,1
4218,0,1,5603.91,1.49,303,40.030717,116.189734,89.9,,1
4219,0,1,5605.83,1.39,303,40.030727,116.189724,89.8,,2
4220,0,1,5607.24,1.42,303,40.030736,116.189714,89.7,,2
4221,0,1,5608.65,1.29,303,40.030745,116.189705,89.7,,2
4222,0,1,5610.06,1.15,303,40.030754,116.189695,89.6,,1
4223,0,1,5611.47,1.17,303,40.030762,116.189685,89.5,,1
4224,0,1,5612.85,1.24,303,40.03077,116.189675,89.5,,1
4225,0,1,5614.26,1.31,303,40.030778,116.189666,89.4,,3
4226,0,1,5615.67,1.17,303,40.030786,116.189656,89.4,,0
4227,0,1,5617.08,1.21,303,40.030794,116.189646,89.3,,1
4228,0,1,5618.49,1.12,303,40.030802,116.189635,89.2,,2
4229,0,1,5619.19,1.07,303,40.03081,116.189625,89.2,,3
4230,0,1,5620.6,1.18,303,40.030819,116.189614,89.1,,1
4231,0,1,5622.0,1.19,303,40.030827,116.189604,89.0,,2
4232,0,1,5623.41,1.28,303,40.030836,116.189593,89.0,,2
4233,0,1,5624.81,1.4,303,40.030846,116.189581,88.9,,0
4234,0,1,5625.53,1.23,304,40.030855,116.18957,88.9,,1
4235,0,1,5626.93,1.18,304,40.030865,116.189559,88.8,,1
4236,0,1,5628.33,1.28,304,40.030875,116.189547,88.8,,2
4237,0,1,5629.73,1.48,304,40.030885,116.189535,88.7,,1
4238,0,1,5631.13,1.62,304,40.030895,116.189524,88.7,,4
4239,0,1,5632.42,1.38,304,40.030905,116.189512,88.6,,1
4240,0,1,5633.82,1.28,304,40.030915,116.1895,88.6,,2
4241,0,1,5635.22,1.47,304,40.030926,116.189488,88.5,,2
4242,0,1,5636.62,1.42,304,40.030936,116.189476,88.5,,1
4243,0,1,5638.02,1.43,304,40.030946,116.189464,88.4,,4
4244,0,1,5639.87,1.45,304,40.030956,116.189452,88.4,,4
4245,0,1,5641.27,1.43,304,40.030966,116.18944,88.3,,3
4246,0,1,5642.67,1.41,304,40.030976,116.189428,88.3,,2
4247,0,1,5644.07,1.44,304,40.030986,116.189416,88.2,,2
4248,0,1,5645.47,1.38,304,40.030995,116.189404,88.1,,3
4249,0,1,5647.43,1.43,304,40.031004,116.189392,88.1,,3
4250,0,1,5648.83,1.26,304,40.031013,116.18938,88.0,,2
4251,0,1,5650.23,1.28,305,40.031021,116.189368,88.0,,2
4252,0,1,5651.63,1.35,305,40.03103,116.189356,87.9,,3
4253,0,1,5653.03,1.38,305,40.031038,116.189344,87.9,,4
4254,0,1,5654.84,1.34,305,40.031046,116.189331,87.8,,3
4255,0,1,5656.24,1.4,305,40.031054,116.189319,87.8,,4
4256,0,1,5657.64,1.28,305,40.031062,116.189307,87.7,,4
4257,0,1,5659.04,1.21,305,40.03107,116.189295,87.7,,2
4258,0,1,5660.44,1.29,305,40.031078,116.189283,87.6,,2
4259,0,1,5661.8,1.35,305,40.031087,116.18927,87.6,,2
4260,0,1,5663.2,1.37,305,40.031095,116.189258,87.5,,2
4261,0,1,5664.6,1.41,305,40.031103,116.189246,87.4,,3
4262,0,1,5668.18,1.41,305,40.031112,116.189234,87.4,,0
4263,0,1,5669.58,1.36,305,40.031121,116.189223,87.3,,2
4264,0,1,5670.98,1.34,305,40.03113,116.189212,87.3,,1
4265,0,1,5672.38,1.38,305,40.031139,116.189201,87.2,,1
4266,0,1,5673.78,1.23,305,40.031149,116.189191,87.1,,2
4267,0,1,5673.78,1.3,305,40.031159,116.189182,87.1,,1
4268,0,1,5673.78,1.39,306,40.031169,116.189173,87.0,,3
4269,0,1,5675.18,1.39,306,40.031179,116.189165,86.9,,2
4270,0,1,5676.58,1.24,306,40.031189,116.189158,86.8,,1
4271,0,1,5677.98,1.15,306,40.0312,116.189152,86.8,,1
4272,0,1,5679.48,1.2,306,40.031211,116.189146,86.7,,1
4273,0,1,5680.88,1.28,306,40.031222,116.18914,86.6,,2
4274,0,1,5682.28,1.29,306,40.031233,116.189135,86.5,,1
4275,0,1,5683.68,1.19,306,40.031244,116.18913,86.5,,2
4276,0,1,5685.08,1.37,306,40.031255,116.189125,86.4,,2
4277,0,1,5686.05,1.39,306,40.031266,116.189119,86.3,,2
4278,0,1,5687.45,1.37,306,40.031277,116.189114,86.2,,3
4279,0,1,5688.85,1.28,306,40.031288,116.189108,86.2,,2
4280,0,1,5690.25,1.28,306,40.031299,116.189102,86.1,,2
4281,0,1,5691.65,1.37,306,40.03131,116.189096,86.0,,2
4282,0,1,5692.74,1.32,306,40.03132,116.18909,85.9,,2
4283,0,1,5694.14,1.29,306,40.031331,116.189083,85.9,,2
4284,0,1,5695.54,1.24,306,40.031342,116.189075,85.8,,2
4285,0,1,5696.94,1.22,307,40.031353,116.189068,85.7,,1
4286,0,1,5698.33,1.3,307,40.031364,116.18906,85.6,,2
4287,0,1,5699.46,1.33,307,40.031375,116.189052,85.6,,4
4288,0,1,5700.85,1.45,307,40.031386,116.189043,85.5,,2
4289,0,1,5702.24,1.44,307,40.031397,116.189034,85.4,,3
4290,0,1,5703.63,1.45,307,40.031408,116.189025,85.3,,1
4291,0,1,5705.03,1.54,307,40.031419,116.189016,85.3,,4
4292,0,1,5706.28,1.51,307,40.031431,116.189006,85.2,,1
4293,0,1,5707.67,1.42,307,40.031442,116.188996,85.1,,2
4294,0,1,5709.06,1.32,307,40.031453,116.188986,85.0,,2
4295,0,1,5710.45,1.35,307,40.031464,116.188976,84.9,,2
4296,0,1,5711.85,1.4,307,40.031475,116.188965,84.9,,1
4297,0,1,5713.71,1.43,307,40.031485,116.188955,84.8,,2
4298,0,1,5715.1,1.41,307,40.031495,116.188944,84.7,,2
4299,0,1,5716.5,1.43,307,40.031505,116.188934,84.6,,2
4300,0,1,5717.9,1.42,307,40.031515,116.188923,84.6,,2
4301,0,1,5719.3,1.42,307,40.031524,116.188913,84.5,,4
4302,0,1,5720.91,1.37,308,40.031534,116.188903,84.4,,2
4303,0,1,5722.31,1.23,308,40.031543,116.188894,84.4,,0
4304,0,1,5723.7,1.14,308,40.031553,116.188885,84.3,,1
4305,0,1,5727.45,1.14,308,40.031563,116.188877,84.2,,0
4306,0,1,5728.85,1.31,308,40.031573,116.188869,84.2,,1
4307,0,1,5730.24,1.37,308,40.031584,116.188863,84.1,,2
4308,0,1,5731.63,1.43,308,40.031595,116.188858,84.0,,3
4309,0,1,5733.03,1.47,308,40.031607,116.188853,84.0,,2
4310,0,1,5733.03,1.42,308,40.031619,116.188849,83.9,,2
4311,0,1,5733.03,1.39,308,40.031631,116.188846,83.8,,2
4312,0,1,5734.42,1.33,308,40.031644,116.188843,83.7,,3
4313,0,1,5735.81,1.27,308,40.031656,116.188841,83.7,,1
4314,0,1,5738.17,1.31,308,40.031668,116.188839,83.6,,2
4315,0,1,5742.96,1.34,308,40.031681,116.188838,83.5,,4
4316,0,1,5744.95,1.51,308,40.031693,116.188836,83.4,,4
4317,0,1,5746.44,1.37,308,40.031705,116.188834,83.3,,2
4318,0,1,5747.83,1.27,308,40.031717,116.188833,83.2,,2
4319,0,1,5749.13,1.32,309,40.031728,116.188831,83.2,,2
4320,0,1,5750.44,1.22,309,40.03174,116.18883,83.1,,2
4321,0,1,5751.73,1.34,309,40.031751,116.188828,83.0,,3
4322,0,1,5753.11,1.3,309,40.031762,116.188826,82.9,,2
4323,0,1,5754.51,1.27,309,40.031774,116.188825,82.8,,2
4324,0,1,5755.85,1.14,309,40.031785,116.188823,82.7,,2
4325,0,1,5757.07,1.22,309,40.031797,116.188822,82.6,,2
4326,0,1,5758.37,1.27,309,40.031809,116.18882,82.6,,3
4327,0,1,5759.7,1.14,309,40.031821,116.188819,82.5,,3
4328,0,1,5760.9,1.18,309,40.031833,116.188817,82.4,,1
4329,0,1,5762.2,1.42,309,40.031846,116.188816,82.3,,2
4330,0,1,5763.71,1.42,309,40.031858,116.188814,82.2,,4
4331,0,1,5765.18,1.33,309,40.031871,116.188811,82.1,,3
4332,0,1,5766.61,1.35,309,40.031883,116.188809,82.0,,4
4333,0,1,5768.12,1.51,309,40.031896,116.188805,81.9,,2
4334,0,1,5769.51,1.34,309,40.031908,116.188801,81.8,,2
4335,0,1,5770.9,1.4,310,40.031921,116.188797,81.7,,1
4336,0,1,5772.29,1.35,310,40.031933,116.188791,81.6,,2
4337,0,1,5773.68,1.34,310,40.031945,116.188784,81.5,,2
4338,0,1,5773.68,1.32,310,40.031957,116.188777,81.4,,1
4339,0,1,5773.68,1.22,310,40.031967,116.188769,81.4,,1
4340,0,1,5775.07,1.25,310,40.031977,116.18876,81.3,,2
4341,0,1,5776.46,0.95,310,40.031986,116.188751,81.2,,1
4342,0,1,5777.85,1.19,310,40.031995,116.188741,81.1,,3
4343,0,1,5777.85,1.33,310,40.032003,116.188731,81.1,,1
4344,0,1,5777.85,1.16,310,40.03201,116.188721,81.0,,2
4345,0,1,5779.24,1.07,310,40.032018,116.18871,80.9,,3
4346,0,1,5783.01,1.17,310,40.032027,116.1887,80.8,,1
4347,0,1,5786.73,1.23,310,40.032036,116.18869,80.8,,2
4348,0,1,5788.42,1.18,310,40.032045,116.188681,80.7,,3
4349,0,1,5789.68,1.2,310,40.032054,116.188671,80.6,,2
4350,0,1,5790.95,1.27,310,40.032064,116.188662,80.5,,2
4351,0,1,5792.28,1.29,310,40.032074,116.188652,80.4,,1
4352,0,1,5793.68,1.42,311,40.032084,116.188643,80.4,,2
4353,0,1,5795.16,1.33,311,40.032094,116.188633,80.3,,2
4354,0,1,5796.59,1.27,311,40.032103,116.188623,80.2,,2
4355,0,1,5797.97,1.48,311,40.032113,116.188613,80.1,,3
4356,0,1,5799.43,1.32,311,40.032123,116.188603,80.0,,1
4357,0,1,5800.8,1.14,311,40.032132,116.188592,80.0,,1
4358,0,1,5802.03,1.25,311,40.032142,116.188581,79.9,,0
4359,0,1,5803.36,1.42,311,40.032151,116.18857,79.8,,2
4360,0,1,5804.88,1.42,311,40.03216,116.188559,79.7,,2
4361,0,1,5806.41,1.42,311,40.032168,116.188547,79.6,,2
4362,0,1,5807.79,1.33,311,40.032177,116.188535,79.6,,3
4363,0,1,5809.17,1.28,311,40.032185,116.188523,79.5,,2
4364,0,1,5810.55,1.26,311,40.032194,116.188511,79.4,,3
4365,0,1,5811.93,1.22,311,40.032202,116.188499,79.3,,2
4366,0,1,5811.93,1.34,311,40.03221,116.188486,79.3,,1
4367,0,1,5811.93,1.34,311,40.032218,116.188473,79.2,,1
4368,0,1,5813.31,1.31,311,40.032226,116.18846,79.1,,2
4369,0,1,5814.69,1.37,312,40.032234,116.188447,79.1,,2
4370,0,1,5816.07,1.39,312,40.032241,116.188434,79.0,,2
4371,0,1,5816.07,1.33,312,40.032249,116.188421,78.9,,2
4372,0,1,5816.07,1.25,312,40.032256,116.188407,78.8,,3
4373,0,1,5817.45,1.32,312,40.032264,116.188394,78.8,,2
4374,0,1,5818.83,1.44,312,40.032271,116.18838,78.7,,2
4375,0,1,5820.21,1.42,312,40.032278,116.188366,78.6,,1
4376,0,1,5821.71,1.42,312,40.032285,116.188352,78.6,,2
4377,0,1,5823.09,1.39,312,40.032292,116.188338,78.5,,2
4378,0,1,5824.47,1.37,312,40.032299,116.188324,78.4,,2
4379,0,1,5825.85,1.39,312,40.032305,116.188309,78.3,,1
4380,0,1,5827.23,1.35,312,40.032311,116.188295,78.3,,2
4381,0,1,5829.02,1.37,312,40.032317,116.188279,78.2,,3
4382,0,1,5830.4,1.41,312,40.032322,116.188264,78.1,,3
4383,0,1,5831.78,1.4,312,40.032327,116.188247,78.0,,3
4384,0,1,5833.16,1.39,312,40.032331,116.188231,78.0,,3
4385,0,1,5834.54,1.25,312,40.032335,116.188213,77.9,,1
4386,0,1,5836.31,1.14,313,40.032338,116.188196,77.8,,0
4387,0,1,5837.69,1.18,313,40.032341,116.188178,77.8,,4
4388,0,1,5839.07,1.36,313,40.032343,116.18816,77.7,,0
4389,0,1,5840.45,1.43,313,40.032345,116.188142,77.7,,1
4390,0,1,5841.83,1.54,313,40.032348,116.188124,77.6,,6
4391,0,1,5843.5,1.46,313,40.03235,116.188106,77.5,,6
4392,0,1,5844.88,1.48,313,40.032353,116.188089,77.5,,3
4393,0,1,5850.25,1.25,313,40.032355,116.188072,77.4,,1
4394,0,1,5851.63,1.3,313,40.032359,116.188056,77.3,,1
4395,0,1,5853.01,1.31,313,40.032362,116.188041,77.3,,1
4396,0,1,5854.39,1.24,313,40.032367,116.188027,77.2,,1
4397,0,1,5855.77,1.23,313,40.032371,116.188013,77.2,,1
4398,0,1,5855.77,1.24,313,40.032377,116.188,77.1,,1
4399,0,1,5855.77,1.22,313,40.032383,116.187987,77.0,,0
4400,0,1,5857.15,1.29,313,40.032389,116.187975,76.9,,1
4401,0,1,5858.53,1.19,313,40.032395,116.187962,76.9,,2
4402,0,1,5859.91,1.25,313,40.0324,116.187951,76.8,,0
4403,0,1,5860.94,1.14,314,40.032404,116.18794,76.7,,1
4404,0,1,5862.32,0.37,314,40.032406,116.187931,76.7,,2
4405,0,1,5863.7,0.86,314,40.032406,116.187923,76.7,,1
4406,0,1,5865.07,0.59,314,40.032404,116.187916,76.7,,1
4407,0,1,5866.44,0.31,314,40.032401,116.187911,76.7,,2
4408,0,1,5866.79,0.0,314,40.032398,116.187907,76.7,,1
4409,0,1,5869.48,0.0,314,40.032395,116.187905,76.7,,0
4410,0,1,5869.48,0.0,314,40.032394,116.187905,76.7,,0
4411,0,1,5869.48,0.02,314,40.032393,116.187905,76.7,,0
4412,0,1,5869.48,0.1,314,40.032393,116.187905,76.7,,0
4413,0,1,5869.48,0.02,314,40.032393,116.187904,76.7,,0
4414,0,1,5869.48,0.0,314,40.032392,116.187902,76.7,,0
4415,0,1,5869.48,0.04,314,40.032392,116.1879,76.7,,0
4416,0,1,5869.48,0.3,314,40.032391,116.187896,76.7,,0
4417,0,1,5870.03,0.75,314,40.032391,116.187893,76.7,,0
4418,0,1,5870.71,0.53,314,40.03239,116.187891,76.7,,1
4419,0,1,5871.22,0.18,314,40.03239,116.18789,76.7,,1
4420,0,1,5871.84,0.35,314,40.032389,116.18789,76.7,,2
4421,0,1,5872.48,0.24,314,40.032389,116.18789,76.7,,1
4422,0,1,5873.02,0.16,314,40.03239,116.187889,76.7,,1
4423,0,1,5873.58,0.04,314,40.032391,116.187888,76.7,,0
4424,0,1,5873.58,0.07,314,40.032393,116.187885,76.7,,0
4425,0,1,5873.58,0.13,314,40.032396,116.18788,76.7,,0
4426,0,1,5873.58,0.31,314,40.0324,116.187875,76.6,,0
4427,0,1,5873.58,0.77,314,40.032404,116.187868,76.6,,1
4428,0,1,5873.58,0.95,314,40.032408,116.187861,76.5,,1
4429,0,1,5875.08,1.03,314,40.032414,116.187853,76.5,,3
4430,0,1,5875.08,1.06,314,40.032419,116.187845,76.4,,3
4431,0,1,5875.08,1.03,314,40.032425,116.187836,76.3,,3
4432,0,1,5875.83,1.13,315,40.032432,116.187828,76.3,,0
4433,0,1,5876.97,1.05,315,40.032438,116.187819,76.2,,0
4434,0,1,5878.08,0.92,315,40.032445,116.187811,76.1,,2
4435,0,1,5879.09,0.99,315,40.032452,116.187804,76.1,,0
4436,0,1,5880.12,1.09,315,40.032458,116.187797,76.0,,1
4437,0,1,5881.25,1.05,315,40.032465,116.18779,75.9,,1
4438,0,1,5882.37,1.05,315,40.032471,116.187784,75.9,,2
4439,0,1,5883.5,1.13,315,40.032477,116.187778,75.8,,1
4440,0,1,5884.67,1.02,315,40.032482,116.187774,75.8,,3
4441,0,1,5885.69,0.46,315,40.032487,116.18777,75.7,,1
4442,0,1,5886.21,0.03,315,40.032491,116.187766,75.7,,1
4443,0,1,5886.39,0.0,315,40.032493,116.187764,75.7,,1
4444,0,1,5886.44,0.0,315,40.032495,116.187762,75.7,,0
4445,0,1,5886.44,0.0,315,40.032496,116.187761,75.7,,0
4446,0,1,5886.44,0.0,315,40.032497,116.187761,75.6,,0
4447,0,1,5886.44,0.0,315,40.032496,116.187761,75.7,,0
4448,0,1,5886.44,0.0,315,40.032496,116.187761,75.7,,0
4449,0,1,5886.44,0.0,315,40.032495,116.187762,75.7,,0
4450,0,1,5886.44,0.0,315,40.032495,116.187762,75.7,,0
4451,0,1,5886.44,0.0,315,40.032494,116.187763,75.7,,0
4452,0,1,5886.44,0.0,315,40.032494,116.187763,75.7,,0
4453,0,1,5886.44,0.04,315,40.032494,116.187762,75.7,,0
4454,0,1,5886.44,0.05,315,40.032495,116.187762,75.7,,0
4455,0,1,5886.44,0.01,315,40.032496,116.187761,75.7,,0
4456,0,1,5886.44,0.04,315,40.032497,116.187761,75.6,,0
4457,0,1,5886.44,0.07,315,40.032497,116.18776,75.6,,0
4458,0,1,5886.44,0.03,315,40.032497,116.18776,75.6,,0
4459,0,1,5886.44,0.08,315,40.032498,116.18776,75.6,,0
4460,0,1,5886.44,0.17,315,40.032501,116.187758,75.6,,0
4461,0,1,5888.16,0.99,315,40.032507,116.187755,75.6,,1
4462,0,1,5889.87,0.92,316,40.032515,116.187751,75.6,,1
4463,0,1,5891.54,1.03,316,40.032524,116.187746,75.5,,2
4464,0,1,5893.21,1.11,316,40.032533,116.187741,75.5,,1
4465,0,1,5893.21,1.12,316,40.032541,116.187735,75.4,,2
4466,0,1,5893.21,1.04,316,40.032551,116.187728,75.4,,0
4467,0,1,5894.9,1.16,316,40.03256,116.187722,75.4,,1
4468,0,1,5896.63,1.13,316,40.03257,116.187715,75.3,,2
