time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
5636,0,1,15449.69,2.7,920,40.004505,116.316157,46.2,,4
5637,0,1,15452.48,2.62,920,40.004502,116.316125,46.1,,1
5638,0,1,15455.2,2.63,920,40.004498,116.316093,46.1,,4
5639,0,1,15457.9,2.81,920,40.004492,116.316061,46.1,,3
5640,0,1,15460.77,2.78,920,40.004484,116.31603,46.1,,2
5641,0,1,15463.65,2.71,920,40.004474,116.315999,46.1,,4
5642,0,1,15466.4,2.67,920,40.004462,116.31597,46.1,,2
5643,0,1,15469.13,2.85,921,40.004449,116.315942,46.0,,3
5644,0,1,15472.11,2.75,921,40.004435,116.315915,46.0,,3
5645,0,1,15475.09,2.75,921,40.004419,116.31589,46.0,,3
5646,0,1,15475.09,2.66,921,40.004401,116.315867,46.0,,3
5647,0,1,15475.09,2.69,921,40.004382,116.315845,46.0,,2
5648,0,1,15478.2,2.91,921,40.004362,116.315825,46.0,,3
5649,0,1,15480.19,2.75,922,40.004342,116.315807,46.1,,3
5650,0,1,15483.18,2.79,922,40.00432,116.315791,46.1,,3
5651,0,1,15488.01,2.56,922,40.004297,116.315777,46.2,,4
5652,0,1,15493.46,2.72,922,40.004274,116.315765,46.2,,4
5653,0,1,15496.66,2.72,922,40.004251,116.315754,46.3,,3
5654,0,1,15499.37,2.67,922,40.004227,116.315746,46.3,,4
5655,0,1,15502.08,2.75,922,40.004204,116.31574,46.3,,3
5656,0,1,15504.83,2.61,923,40.00418,116.315735,46.4,,3
5657,0,1,15507.51,2.93,923,40.004156,116.315732,46.4,,3
5658,0,1,15510.37,2.64,923,40.004133,116.315732,46.4,,0
5659,0,1,15513.12,2.31,923,40.00411,116.315732,46.3,,2
5660,0,1,15515.53,2.54,923,40.004087,116.315734,46.3,,3
5661,0,1,15518.04,2.58,923,40.004064,116.315737,46.3,,1
5662,0,1,15520.68,2.67,924,40.004042,116.315741,46.3,,3
5663,0,1,15523.37,2.52,924,40.004019,116.315746,46.3,,3
5664,0,1,15525.96,2.44,924,40.003997,116.315751,46.3,,3
5665,0,1,15528.42,2.32,924,40.003975,116.315756,46.2,,2
5666,0,1,15530.78,2.23,924,40.003953,116.315761,46.2,,3
5667,0,1,15533.06,2.3,924,40.003932,116.315766,46.2,,3
5668,0,1,15535.38,2.26,924,40.00391,116.31577,46.2,,3
5669,0,1,15537.72,2.49,925,40.003889,116.315774,46.2,,2
5670,0,1,15540.16,2.42,925,40.003867,116.315778,46.2,,3
5671,0,1,15542.64,2.39,925,40.003846,116.315781,46.1,,5
5672,0,1,15545.08,2.46,925,40.003825,116.315784,46.1,,3
5673,0,1,15547.53,2.38,925,40.003804,116.315787,46.1,,3
5674,0,1,15549.94,2.45,925,40.003782,116.31579,46.1,,3
5675,0,1,15552.35,2.32,926,40.003761,116.315793,46.1,,3
5676,0,1,15554.71,2.24,926,40.003739,116.315796,46.1,,6
5677,0,1,15557.02,2.34,926,40.003718,116.3158,46.1,,4
5678,0,1,15559.39,2.33,926,40.003696,116.315804,46.1,,3
5679,0,1,15562.08,2.43,926,40.003673,116.315808,46.1,,2
5680,0,1,15564.79,2.45,926,40.003651,116.315812,46.0,,3
5681,0,1,15564.79,2.56,926,40.003629,116.315817,46.0,,3
5682,0,1,15564.79,2.59,927,40.003606,116.31582,46.0,,3
5683,0,1,15567.7,2.65,927,40.003583,116.315823,46.0,,3
5684,0,1,15569.32,2.51,927,40.003561,116.315824,46.0,,2
5685,0,1,15572.05,2.41,927,40.003538,116.315825,46.0,,2
5686,0,1,15574.84,2.44,927,40.003516,116.315824,46.0,,1
5687,0,1,15576.99,2.57,927,40.003493,116.315823,46.0,,3
5688,0,1,15579.8,2.58,928,40.00347,116.315822,46.0,,3
5689,0,1,15582.71,2.65,928,40.003447,116.315823,46.0,,3
5690,0,1,15584.58,2.51,928,40.003423,116.315824,46.0,,2
5691,0,1,15587.48,2.64,928,40.003399,116.315828,46.0,,4
5692,0,1,15590.3,2.56,928,40.003375,116.315833,46.0,,2
5693,0,1,15592.4,2.62,928,40.003351,116.31584,46.0,,6
5694,0,1,15595.32,2.63,928,40.003327,116.315848,46.1,,4
5695,0,1,15598.25,2.64,929,40.003304,116.315858,46.1,,2
5696,0,1,15600.35,2.76,929,40.003281,116.315869,46.2,,3
5697,0,1,15603.36,2.69,929,40.003259,116.315882,46.3,,4
5698,0,1,15606.44,2.76,929,40.003238,116.315897,46.4,,4
5699,0,1,15608.42,2.67,929,40.003217,116.315913,46.5,,2
5700,0,1,15611.29,2.56,929,40.003198,116.315931,46.5,,4
5701,0,1,15614.24,2.62,929,40.00318,116.315951,46.6,,3
5702,0,1,15616.53,2.58,930,40.003163,116.315972,46.7,,4
5703,0,1,15619.47,2.62,930,40.003148,116.315994,46.8,,3
5704,0,1,15622.31,2.52,930,40.003134,116.316018,46.9,,3
5705,0,1,15624.41,2.44,930,40.003122,116.316044,46.9,,3
5706,0,1,15627.13,2.4,930,40.003111,116.31607,47.0,,3
5707,0,1,15631.7,2.41,930,40.003102,116.316098,47.1,,2
5708,0,1,15636.71,2.62,931,40.003095,116.316127,47.2,,4
5709,0,1,15639.79,2.86,931,40.003089,116.316157,47.3,,1
5710,0,1,15642.74,2.69,931,40.003085,116.316188,47.4,,4
5711,0,1,15645.6,2.66,931,40.003083,116.316219,47.5,,3
5712,0,1,15648.36,2.75,931,40.003083,116.316252,47.6,,2
5713,0,1,15651.2,3.01,931,40.003084,116.316285,47.7,,3
5714,0,1,15654.19,2.88,931,40.003088,116.316319,47.8,,3
5715,0,1,15657.22,3.08,932,40.003093,116.316352,47.9,,3
5716,0,1,15660.25,2.8,932,40.003099,116.316385,48.0,,2
5717,0,1,15663.1,2.6,932,40.003107,116.316418,48.1,,2
5718,0,1,15665.72,2.69,932,40.003117,116.31645,48.3,,3
5719,0,1,15668.4,2.63,932,40.003128,116.316481,48.4,,2
5720,0,1,15671.11,2.8,932,40.003141,116.31651,48.5,,3
5721,0,1,15673.95,2.78,933,40.003154,116.316538,48.7,,3
5722,0,1,15676.82,2.87,933,40.003169,116.316564,48.8,,3
5723,0,1,15679.76,2.91,933,40.003186,116.316588,49.0,,3
5724,0,1,15682.74,2.66,933,40.003203,116.31661,49.2,,6
5725,0,1,15685.54,2.65,933,40.003221,116.316629,49.3,,4
5726,0,1,15688.2,2.34,933,40.00324,116.316647,49.5,,2
5727,0,1,15690.68,2.47,933,40.00326,116.316662,49.6,,3
5728,0,1,15693.22,2.39,934,40.00328,116.316676,49.7,,4
5729,0,1,15695.69,2.46,934,40.003301,116.316687,49.8,,2
5730,0,1,15698.23,2.63,934,40.003322,116.316697,49.9,,2
5731,0,1,15700.86,2.59,934,40.003344,116.316704,50.0,,5
5732,0,1,15703.47,2.44,934,40.003365,116.31671,49.9,,1
5733,0,1,15705.97,2.46,934,40.003387,116.316714,49.8,,2
5734,0,1,15708.55,2.53,935,40.003409,116.316716,49.7,,4
5735,0,1,15711.17,2.48,935,40.003431,116.316717,49.6,,3
5736,0,1,15713.86,2.4,935,40.003453,116.316716,49.5,,2
5737,0,1,15716.59,2.44,935,40.003475,116.316715,49.3,,3
5738,0,1,15716.59,2.33,935,40.003497,116.316712,49.2,,3
5739,0,1,15720.13,2.29,935,40.003519,116.316709,49.1,,3
5740,0,1,15723.25,2.3,935,40.003541,116.316706,49.0,,3
5741,0,1,15725.59,2.33,936,40.003563,116.316702,48.9,,3
5742,0,1,15727.96,2.38,936,40.003585,116.316699,48.8,,4
5743,0,1,15730.32,2.3,936,40.003607,116.316695,48.7,,3
5744,0,1,15732.67,2.37,936,40.003629,116.316692,48.6,,3
5745,0,1,15735.08,2.41,936,40.003651,116.31669,48.5,,3
5746,0,1,15737.52,2.33,936,40.003673,116.316688,48.4,,3
5747,0,1,15739.92,2.46,937,40.003694,116.316686,48.3,,3
5748,0,1,15742.39,2.37,937,40.003716,116.316684,48.2,,2
5749,0,1,15744.77,2.35,937,40.003738,116.316682,48.1,,3
5750,0,1,15747.18,2.53,937,40.00376,116.316681,48.0,,3
5751,0,1,15749.74,2.52,937,40.003782,116.316679,47.9,,3
5752,0,1,15752.31,2.61,937,40.003804,116.316678,47.8,,3
5753,0,1,15754.87,2.4,937,40.003826,116.316677,47.7,,2
5754,0,1,15757.27,2.27,938,40.003848,116.316675,47.5,,4
5755,0,1,15759.58,2.38,938,40.003871,116.316674,47.4,,2
5756,0,1,15762.0,2.38,938,40.003893,116.316672,47.3,,2
5757,0,1,15764.47,2.47,938,40.003916,116.31667,47.2,,4
5758,0,1,15767.14,2.44,938,40.003939,116.316668,47.1,,2
5759,0,1,15769.91,2.54,938,40.003962,116.316666,47.0,,1
5760,0,1,15769.91,2.62,939,40.003985,116.316664,46.9,,4
5761,0,1,15769.91,2.61,939,40.004008,116.316662,46.8,,2
5762,0,1,15772.77,2.6,939,40.004032,116.316659,46.6,,2
5763,0,1,15774.88,2.56,939,40.004056,116.316656,46.5,,2
5764,0,1,15781.94,2.66,939,40.00408,116.316653,46.4,,3
5765,0,1,15785.52,2.51,939,40.004104,116.31665,46.3,,3
5766,0,1,15788.11,2.56,939,40.004129,116.316646,46.2,,3
5767,0,1,15790.72,2.55,940,40.004153,116.316642,46.1,,3
5768,0,1,15793.59,2.64,940,40.004178,116.316637,46.0,,2
5769,0,1,15796.59,2.8,940,40.004202,116.316632,46.0,,4
5770,0,1,15796.59,2.73,940,40.004226,116.316625,46.1,,2
5771,0,1,15800.93,2.63,940,40.00425,116.316618,46.1,,3
5772,0,1,15804.59,2.56,940,40.004273,116.316609,46.1,,3
5773,0,1,15807.25,2.6,940,40.004296,116.316598,46.1,,3
5774,0,1,15809.96,2.61,941,40.004317,116.316585,46.2,,3
5775,0,1,15812.65,2.5,941,40.004338,116.31657,46.2,,5
5776,0,1,15815.32,2.62,941,40.004358,116.316553,46.2,,3
5777,0,1,15818.06,2.47,941,40.004377,116.316534,46.2,,2
5778,0,1,15820.73,2.56,941,40.004394,116.316512,46.2,,3
5779,0,1,15823.36,2.48,941,40.00441,116.316489,46.2,,3
5780,0,1,15825.96,2.59,942,40.004425,116.316464,46.2,,5
5781,0,1,15828.71,2.68,942,40.004439,116.316437,46.2,,3
5782,0,1,15831.52,2.72,942,40.004451,116.316408,46.2,,1
5783,0,1,15834.39,2.73,942,40.004462,116.316379,46.2,,1
5784,0,1,15837.25,2.63,942,40.004471,116.316348,46.2,,1
5785,0,1,15839.97,2.51,942,40.00448,116.316317,46.2,,2
5786,0,1,15842.62,2.89,942,40.004486,116.316285,46.2,,3
5787,0,1,15845.45,2.72,943,40.004491,116.316253,46.2,,3
5788,0,1,15848.3,2.73,943,40.004494,116.316221,46.2,,3
5789,0,1,15851.1,2.71,943,40.004496,116.316188,46.2,,3
5790,0,1,15853.84,2.55,943,40.004496,116.316156,46.2,,3
5791,0,1,15856.46,2.65,943,40.004495,116.316124,46.1,,3
5792,0,1,15859.14,2.6,943,40.004492,116.316093,46.1,,2
5793,0,1,15862.04,2.67,944,40.004487,116.316062,46.1,,3
5794,0,1,15864.94,2.67,944,40.004481,116.316031,46.1,,3
5795,0,1,15864.94,2.73,944,40.004472,116.316002,46.1,,3
5796,0,1,15864.94,2.76,944,40.004463,116.315973,46.1,,3
5797,0,1,15867.86,2.69,944,40.004451,116.315945,46.0,,3
5798,0,1,15869.93,2.76,944,40.004437,116.315918,46.0,,3
5799,0,1,15872.88,2.68,945,40.004422,116.315892,46.0,,2
5800,0,1,15877.69,2.76,945,40.004405,116.315868,46.0,,3
5801,0,1,15883.19,2.8,945,40.004387,116.315845,46.0,,3
5802,0,1,15886.46,2.88,945,40.004367,116.315824,46.0,,3
5803,0,1,15889.36,2.82,945,40.004346,116.315805,46.1,,3
5804,0,1,15892.2,2.69,945,40.004324,116.315788,46.2,,5
5805,0,1,15894.95,2.83,946,40.004301,116.315773,46.2,,3
5806,0,1,15897.82,2.82,946,40.004277,116.315761,46.2,,2
5807,0,1,15900.7,2.8,946,40.004253,116.315751,46.3,,3
5808,0,1,15903.5,2.72,946,40.004229,116.315744,46.3,,1
5809,0,1,15906.26,2.83,946,40.004204,116.31574,46.3,,3
5810,0,1,15909.1,2.83,946,40.004179,116.31574,46.3,,3
5811,0,1,15911.9,2.61,946,40.004154,116.315742,46.3,,3
5812,0,1,15914.6,2.87,947,40.004129,116.315745,46.3,,3
5813,0,1,15917.43,2.78,947,40.004104,116.31575,46.3,,2
5814,0,1,15920.28,2.77,947,40.004078,116.315755,46.3,,3
5815,0,1,15923.09,2.86,947,40.004053,116.31576,46.2,,3
5816,0,1,15925.99,2.93,947,40.004027,116.315765,46.2,,3
5817,0,1,15928.95,2.96,947,40.004001,116.315769,46.2,,3
5818,0,1,15931.89,2.73,948,40.003975,116.315773,46.2,,3
5819,0,1,15934.67,2.88,948,40.00395,116.315777,46.2,,2
5820,0,1,15937.52,2.76,948,40.003924,116.315781,46.2,,3
5821,0,1,15940.36,2.79,948,40.003899,116.315784,46.1,,3
5822,0,1,15943.18,2.72,948,40.003874,116.315787,46.1,,3
5823,0,1,15945.93,2.67,948,40.00385,116.31579,46.1,,2
5824,0,1,15948.67,2.96,949,40.003825,116.315792,46.1,,4
5825,0,1,15951.59,2.76,949,40.0038,116.315795,46.1,,2
5826,0,1,15954.42,2.85,949,40.003775,116.315798,46.1,,3
5827,0,1,15957.27,2.82,949,40.00375,116.3158,46.1,,3
5828,0,1,15960.09,2.76,949,40.003725,116.315803,46.1,,2
5829,0,1,15962.85,2.81,949,40.003699,116.315806,46.1,,3
5830,0,1,15965.69,2.8,950,40.003673,116.315809,46.1,,3
5831,0,1,15968.56,2.84,950,40.003646,116.315812,46.0,,3
5832,0,1,15971.68,2.83,950,40.00362,116.315816,46.0,,3
5833,0,1,15974.88,2.91,950,40.003594,116.315819,46.0,,3
5834,0,1,15974.88,2.89,950,40.00357,116.315822,46.0,,3
5835,0,1,15974.88,2.47,950,40.003549,116.315825,46.0,,2
5836,0,1,15976.98,1.81,951,40.00353,116.315827,46.0,,3
5837,0,1,15979.71,1.51,951,40.003514,116.315829,46.0,,1
5838,0,1,15981.32,1.38,951,40.003502,116.31583,46.0,,0
5839,0,1,15982.9,1.35,951,40.003491,116.315831,46.0,,1
5840,0,1,15985.67,1.32,951,40.003481,116.315833,46.0,,1
5841,0,1,15987.14,1.24,951,40.003471,116.315835,46.0,,2
5842,0,1,15988.5,1.13,952,40.00346,116.315838,46.0,,2
5843,0,1,15989.89,1.16,952,40.003449,116.315841,46.0,,3
5844,0,1,15991.37,1.25,952,40.003437,116.315846,46.1,,4
5845,0,1,15991.37,1.4,952,40.003425,116.31585,46.1,,3
5846,0,1,15991.37,1.39,952,40.003413,116.315855,46.1,,4
5847,0,1,15992.97,1.37,952,40.003402,116.31586,46.1,,2
5848,0,1,15994.41,1.21,952,40.003391,116.315864,46.1,,3
5849,0,1,15995.83,1.19,952,40.003381,116.315869,46.2,,3
5850,0,1,15996.17,1.18,952,40.003372,116.315873,46.2,,1
5851,0,1,15997.7,1.3,953,40.003364,116.315877,46.2,,2
5852,0,1,15998.83,0.9,953,40.003358,116.31588,46.2,,1
5853,0,1,15999.58,0.55,953,40.003354,116.315882,46.2,,3
5854,0,1,15999.91,0.13,953,40.003351,116.315883,46.2,,1
5855,0,1,16001.95,0.16,953,40.00335,116.315884,46.2,,2
5856,0,1,16002.36,0.12,953,40.003349,116.315885,46.2,,0
5857,0,1,16002.36,0.02,953,40.003349,116.315885,46.2,,0
5858,0,1,16002.36,0.06,953,40.003349,116.315885,46.2,,0
5859,0,1,16002.36,0.01,953,40.003349,116.315885,46.2,,0
5860,0,1,16002.36,0.03,953,40.003349,116.315886,46.2,,0
5861,0,1,16002.36,0.03,953,40.003349,116.315886,46.2,,0
5862,0,1,16002.36,0.07,953,40.003349,116.315886,46.2,,0
5863,0,1,16002.36,0.01,953,40.003349,116.315886,46.2,,0
5864,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5865,0,1,16002.36,0.09,953,40.003349,116.315886,46.2,,0
5866,0,1,16002.36,0.02,953,40.003349,116.315886,46.2,,0
5867,0,1,16002.36,0.05,953,40.003349,116.315886,46.2,,0
5868,0,1,16002.36,0.07,953,40.003349,116.315886,46.2,,0
5869,0,1,16002.36,0.02,953,40.003349,116.315886,46.2,,0
5870,0,1,16002.36,0.02,953,40.003349,116.315886,46.2,,0
5871,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5872,0,1,16002.36,0.01,953,40.003349,116.315886,46.2,,0
5873,0,1,16002.36,0.07,953,40.003349,116.315886,46.2,,0
5874,0,1,16002.36,0.06,953,40.003349,116.315886,46.2,,0
5875,0,1,16002.36,0.04,953,40.003349,116.315886,46.2,,0
5876,0,1,16002.36,0.09,953,40.003349,116.315886,46.2,,0
5877,0,1,16002.36,0.01,953,40.003349,116.315886,46.2,,0
5878,0,1,16002.36,0.07,953,40.003349,116.315886,46.2,,0
5879,0,1,16002.36,0.03,953,40.003349,116.315886,46.2,,0
5880,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5881,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5882,0,1,16002.36,0.13,953,40.003349,116.315886,46.2,,0
5883,0,1,16002.36,0.15,953,40.003349,116.315886,46.2,,0
5884,0,1,16002.36,0.07,953,40.003349,116.315886,46.2,,0
5885,0,1,16002.36,0.03,953,40.003349,116.315886,46.2,,0
5886,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5887,0,1,16002.36,0.0,953,40.003349,116.315886,46.2,,0
5888,0,1,16002.36,0.04,953,40.003349,116.315886,46.2,,0
5889,0,1,16002.36,0.05,953,40.003349,116.315886,46.2,,0
5890,0,1,16002.36,0.04,953,40.003348,116.315886,46.2,,0
5891,0,1,16002.36,0.12,953,40.003348,116.315886,46.2,,0
5892,0,1,16002.36,0.14,953,40.003347,116.315887,46.3,,0
5893,0,1,16002.36,0.15,953,40.003346,116.315887,46.3,,0
5894,0,1,16002.36,0.09,953,40.003346,116.315887,46.3,,0
5895,0,1,16002.36,0.06,953,40.003345,116.315888,46.3,,0
5896,0,1,16002.36,0.05,953,40.003345,116.315888,46.3,,0
5897,0,1,16002.36,0.09,953,40.003345,116.315888,46.3,,0
5898,0,1,16002.36,0.02,953,40.003345,116.315888,46.3,,0
5899,0,1,16002.36,0.03,953,40.003344,116.315888,46.3,,0
5900,0,1,16002.36,0.29,953,40.003342,116.315888,46.3,,0
5901,0,1,16003.2,0.61,953,40.003337,116.315887,46.3,,2
5902,0,1,16004.53,1.01,953,40.00333,116.315885,46.3,,0
5903,0,1,16006.02,1.23,953,40.003321,116.315883,46.2,,1
5904,0,1,16006.02,1.36,953,40.003311,116.315882,46.3,,1
5905,0,1,16006.02,1.35,953,40.003299,116.315881,46.3,,1
5906,0,1,16007.7,1.36,953,40.003288,116.315881,46.3,,1
5907,0,1,16009.17,1.24,953,40.003276,116.315882,46.3,,3
5908,0,1,16010.5,1.13,953,40.003265,116.315884,46.3,,2
5909,0,1,16010.5,1.19,953,40.003255,116.315887,46.3,,4
5910,0,1,16010.5,1.24,953,40.003245,116.315891,46.3,,2
5911,0,1,16011.99,1.26,953,40.003235,116.315896,46.4,,1
5912,0,1,16014.4,1.27,953,40.003225,116.315902,46.4,,2
5913,0,1,16015.89,1.26,954,40.003216,116.315909,46.4,,3
5914,0,1,16017.43,1.31,954,40.003207,116.315916,46.5,,4
5915,0,1,16018.71,1.33,954,40.003198,116.315925,46.5,,4
5916,0,1,16020.37,1.37,954,40.003189,116.315934,46.6,,3
5917,0,1,16022.01,1.35,954,40.003181,116.315944,46.6,,3
5918,0,1,16022.73,1.32,954,40.003172,116.315954,46.6,,4
5919,0,1,16024.25,1.26,954,40.003164,116.315966,46.7,,4
5920,0,1,16025.78,1.27,954,40.003156,116.315977,46.7,,4
5921,0,1,16026.8,1.31,954,40.003149,116.315989,46.8,,3
5922,0,1,16028.43,1.31,954,40.003141,116.316001,46.8,,2
5923,0,1,16030.05,1.3,954,40.003134,116.316014,46.8,,4
5924,0,1,16030.71,1.34,954,40.003127,116.316027,46.9,,1
5925,0,1,16032.4,1.34,954,40.00312,116.316041,46.9,,4
5926,0,1,16034.13,1.38,954,40.003113,116.316054,47.0,,3
5927,0,1,16034.7,1.39,954,40.003107,116.316068,47.0,,1
5928,0,1,16038.48,1.35,954,40.0031,116.316081,47.1,,1
5929,0,1,16040.33,1.38,954,40.003095,116.316095,47.1,,0
5930,0,1,16041.68,1.3,955,40.003089,116.316108,47.1,,0
5931,0,1,16042.96,1.29,955,40.003084,116.316122,47.2,,1
5932,0,1,16044.24,1.3,955,40.003079,116.316136,47.2,,1
5933,0,1,16045.5,1.3,955,40.003075,116.31615,47.2,,0
5934,0,1,16046.74,1.19,955,40.003071,116.316164,47.3,,3
5935,0,1,16047.98,1.16,955,40.003068,116.316178,47.3,,3
5936,0,1,16049.17,1.12,955,40.003066,116.316193,47.4,,2
5937,0,1,16050.37,1.43,955,40.003065,116.316207,47.4,,1
5938,0,1,16051.67,1.17,955,40.003064,116.316222,47.4,,1
5939,0,1,16052.87,1.26,955,40.003064,116.316237,47.5,,1
5940,0,1,16054.12,1.31,955,40.003065,116.316252,47.5,,2
5941,0,1,16055.46,1.4,955,40.003067,116.316268,47.6,,1
5942,0,1,16056.87,1.43,955,40.00307,116.316284,47.6,,2
5943,0,1,16058.33,1.45,955,40.003073,116.3163,47.7,,1
5944,0,1,16059.81,1.42,955,40.003076,116.316316,47.7,,1
5945,0,1,16061.23,1.39,955,40.003078,116.316332,47.8,,1
5946,0,1,16062.64,1.45,955,40.003081,116.316349,47.8,,0
5947,0,1,16064.07,1.47,956,40.003084,116.316366,47.9,,1
5948,0,1,16065.57,1.48,956,40.003086,116.316383,48.0,,1
5949,0,1,16067.07,1.5,956,40.003089,116.3164,48.0,,0
5950,0,1,16068.59,1.4,956,40.003092,116.316417,48.1,,1
5951,0,1,16070.06,1.38,956,40.003096,116.316434,48.1,,1
5952,0,1,16071.5,1.43,956,40.003101,116.316451,48.2,,0
5953,0,1,16072.97,1.48,956,40.003106,116.316468,48.3,,1
5954,0,1,16074.52,1.59,956,40.003111,116.316485,48.4,,1
5955,0,1,16076.08,1.49,956,40.003117,116.316501,48.4,,1
5956,0,1,16077.62,1.65,956,40.003123,116.316517,48.5,,2
5957,0,1,16079.26,1.7,956,40.00313,116.316532,48.6,,1
5958,0,1,16080.98,1.61,956,40.003137,116.316547,48.7,,0
5959,0,1,16082.59,1.43,956,40.003144,116.316562,48.7,,2
5960,0,1,16084.05,1.33,956,40.003152,116.316575,48.8,,0
5961,0,1,16085.37,1.14,956,40.00316,116.316588,48.9,,2
5962,0,1,16086.53,1.27,956,40.003168,116.3166,49.0,,2
5963,0,1,16087.75,1.19,956,40.003176,116.31661,49.0,,2
5964,0,1,16088.97,1.24,957,40.003184,116.316621,49.1,,2
5965,0,1,16090.26,1.57,957,40.003193,116.31663,49.2,,1
5966,0,1,16091.7,1.17,957,40.003202,116.316639,49.3,,1
5967,0,1,16092.95,1.18,957,40.003211,116.316648,49.3,,1
5968,0,1,16094.07,1.2,957,40.00322,116.316656,49.4,,0
5969,0,1,16095.27,1.4,957,40.00323,116.316664,49.5,,1
5970,0,1,16096.69,1.54,957,40.00324,116.316672,49.6,,1
5971,0,1,16098.21,1.38,957,40.003251,116.31668,49.6,,0
5972,0,1,16099.59,1.42,957,40.003262,116.316689,49.7,,0
5973,0,1,16100.99,1.43,957,40.003273,116.316697,49.7,,1
5974,0,1,16102.42,1.47,957,40.003285,116.316705,49.8,,1
5975,0,1,16103.88,1.46,957,40.003297,116.316713,49.8,,0
5976,0,1,16105.36,1.44,957,40.003309,116.31672,49.9,,2
5977,0,1,16106.84,1.42,957,40.003321,116.316725,49.9,,0
5978,0,1,16108.29,1.42,957,40.003334,116.31673,50.0,,1
5979,0,1,16109.69,1.4,957,40.003346,116.316732,49.9,,3
5980,0,1,16111.05,1.27,957,40.003359,116.316733,49.9,,1
5981,0,1,16112.59,1.37,958,40.003372,116.316733,49.8,,1
5982,0,1,16114.25,1.4,958,40.003384,116.316731,49.8,,2
5983,0,1,16114.25,1.45,958,40.003397,116.31673,49.7,,2
5984,0,1,16116.17,1.46,958,40.00341,116.316728,49.7,,1
5985,0,1,16118.15,1.47,958,40.003423,116.316726,49.6,,0
5986,0,1,16119.68,1.54,958,40.003436,116.316724,49.5,,2
5987,0,1,16119.68,1.55,958,40.00345,116.316721,49.5,,0
5988,0,1,16121.53,1.6,958,40.003463,116.316719,49.4,,1
5989,0,1,16124.24,1.53,958,40.003476,116.316717,49.3,,3
5990,0,1,16126.09,1.52,958,40.00349,116.316714,49.3,,2
5991,0,1,16127.63,1.42,958,40.003503,116.316712,49.2,,1
5992,0,1,16129.09,1.34,958,40.003516,116.316709,49.2,,1
5993,0,1,16130.46,1.33,958,40.00353,116.316707,49.1,,0
5994,0,1,16131.83,1.34,958,40.003544,116.316704,49.0,,2
5995,0,1,16131.83,1.3,958,40.003557,116.316702,49.0,,0
5996,0,1,16133.43,1.34,958,40.003571,116.316699,48.9,,0
5997,0,1,16135.72,1.4,959,40.003584,116.316697,48.8,,1
5998,0,1,16135.72,1.43,959,40.003598,116.316694,48.8,,0
5999,0,1,16137.66,1.49,959,40.003612,116.316692,48.7,,1
6000,0,1,16140.17,1.54,959,40.003625,116.316689,48.6,,2
6001,0,1,16142.01,1.57,959,40.003639,116.316687,48.6,,3
6002,0,1,16143.61,1.54,959,40.003653,116.316684,48.5,,1
6003,0,1,16145.18,1.48,959,40.003667,116.316682,48.4,,1
6004,0,1,16146.71,1.49,959,40.00368,116.316679,48.4,,2
6005,0,1,16148.29,1.53,959,40.003694,116.316677,48.3,,3
6006,0,1,16149.9,1.51,959,40.003708,116.316674,48.2,,0
6007,0,1,16151.51,1.47,959,40.003721,116.316672,48.1,,1
6008,0,1,16153.06,1.4,959,40.003735,116.31667,48.1,,0
6009,0,1,16154.56,1.41,959,40.003749,116.316667,48.0,,2
6010,0,1,16156.07,1.45,959,40.003762,116.316665,47.9,,2
6011,0,1,16157.59,1.46,960,40.003776,116.316663,47.9,,2
6012,0,1,16157.59,1.47,960,40.003789,116.31666,47.8,,0
6013,0,1,16159.37,1.44,960,40.003803,116.316658,47.7,,2
6014,0,1,16161.94,1.54,960,40.003816,116.316656,47.7,,2
6015,0,1,16163.85,1.54,960,40.00383,116.316654,47.6,,2
6016,0,1,16165.48,1.47,960,40.003843,116.316652,47.5,,2
6017,0,1,16167.03,1.48,960,40.003856,116.31665,47.5,,2
6018,0,1,16168.55,1.42,960,40.00387,116.316648,47.4,,1
6019,0,1,16170.01,1.37,960,40.003883,116.316646,47.3,,2
6020,0,1,16171.73,1.52,960,40.003896,116.316644,47.3,,2
6021,0,1,16173.34,1.41,960,40.00391,116.316642,47.2,,2
6022,0,1,16174.95,1.41,960,40.003923,116.31664,47.1,,2
6023,0,1,16176.49,1.34,960,40.003936,116.316639,47.1,,2
6024,0,1,16176.49,1.38,960,40.003949,116.316638,47.0,,2
6025,0,1,16176.49,1.26,960,40.003962,116.316636,46.9,,2
6026,0,1,16178.15,1.46,961,40.003976,116.316635,46.9,,1
6027,0,1,16179.67,1.32,961,40.003989,116.316635,46.8,,1
6028,0,1,16181.12,1.28,961,40.004002,116.316634,46.8,,1
6029,0,1,16181.12,1.34,961,40.004015,116.316633,46.7,,1
6030,0,1,16181.12,1.41,961,40.004029,116.316633,46.6,,0
6031,0,1,16182.74,1.42,961,40.004042,116.316633,46.6,,2
6032,0,1,16185.47,1.5,961,40.004055,116.316632,46.5,,0
6033,0,1,16187.12,1.45,961,40.004068,116.316632,46.5,,0
