time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2982,0,1,8612.2,3.5,501,40.014505,116.29491,48.4,,3
2983,0,1,8616.12,3.59,501,40.014519,116.294947,48.4,,5
2984,0,1,8619.71,3.26,501,40.014534,116.294983,48.4,,5
2985,0,1,8622.72,3.43,501,40.014549,116.295019,48.4,,4
2986,0,1,8626.29,3.25,502,40.014563,116.295055,48.4,,2
2987,0,1,8629.93,3.31,502,40.014578,116.295091,48.4,,4
2988,0,1,8633.4,3.0,502,40.014593,116.295126,48.4,,2
2989,0,1,8637.04,3.31,502,40.014607,116.295162,48.3,,5
2990,0,1,8640.57,3.21,502,40.014619,116.295197,48.3,,5
2991,0,1,8643.58,3.24,503,40.014631,116.295232,48.2,,3
2992,0,1,8646.96,3.03,503,40.014641,116.295268,48.2,,2
2993,0,1,8650.53,3.22,503,40.014649,116.295304,48.2,,1
2994,0,1,8653.6,3.1,503,40.014657,116.29534,48.1,,3
2995,0,1,8656.83,2.94,503,40.014667,116.295376,48.1,,5
2996,0,1,8660.29,3.23,504,40.01468,116.295412,48.0,,5
2997,0,1,8663.44,3.6,504,40.014695,116.295448,48.0,,5
2998,0,1,8667.1,3.33,504,40.014711,116.295483,47.9,,2
2999,0,1,8670.56,3.14,504,40.014726,116.295518,47.8,,3
3000,0,1,8673.51,3.23,504,40.014739,116.295551,47.8,,3
3001,0,1,8676.88,3.08,504,40.014751,116.295584,47.7,,5
3002,0,1,8680.15,2.95,505,40.014763,116.295617,47.7,,3
3003,0,1,8683.43,2.91,505,40.014774,116.29565,47.6,,3
3004,0,1,8686.77,3.05,505,40.014784,116.295683,47.5,,0
3005,0,1,8690.09,3.0,505,40.014794,116.295717,47.5,,4
3006,0,1,8692.88,3.12,505,40.014804,116.295751,47.4,,4
3007,0,1,8696.24,3.01,506,40.014814,116.295786,47.3,,2
3008,0,1,8699.7,3.11,506,40.014825,116.295823,47.2,,3
3009,0,1,8702.41,3.15,506,40.014839,116.295861,47.1,,3
3010,0,1,8706.27,3.5,506,40.014855,116.295899,47.0,,3
3011,0,1,8709.8,3.46,506,40.01487,116.295938,46.9,,3
3012,0,1,8712.32,3.18,507,40.014885,116.295976,46.8,,3
3013,0,1,8716.25,3.6,507,40.014899,116.296014,46.7,,5
3014,0,1,8719.49,3.18,507,40.014912,116.296051,46.6,,6
3015,0,1,8722.94,3.56,507,40.014924,116.296088,46.5,,2
3016,0,1,8726.84,3.54,507,40.014935,116.296125,46.4,,4
3017,0,1,8730.21,3.02,507,40.014946,116.296161,46.3,,4
3018,0,1,8733.5,3.03,508,40.014957,116.296196,46.2,,3
3019,0,1,8736.92,3.1,508,40.014967,116.296232,46.1,,3
3020,0,1,8740.33,3.1,508,40.014976,116.296267,46.0,,3
3021,0,1,8743.3,3.1,508,40.014985,116.296301,45.9,,2
3022,0,1,8746.77,3.12,508,40.014994,116.296335,45.8,,4
3023,0,1,8750.16,3.04,509,40.015003,116.296369,45.7,,3
3024,0,1,8752.78,2.81,509,40.015012,116.296403,45.6,,0
3025,0,1,8755.97,2.84,509,40.01502,116.296436,45.6,,3
3026,0,1,8759.12,2.8,509,40.015029,116.296469,45.5,,3
3027,0,1,8761.95,2.99,509,40.015038,116.296502,45.5,,3
3028,0,1,8765.15,2.91,509,40.015046,116.296535,45.4,,2
3029,0,1,8768.47,3.0,510,40.015055,116.296568,45.3,,4
3030,0,1,8770.87,2.82,510,40.015063,116.296601,45.3,,2
3031,0,1,8774.09,2.9,510,40.015071,116.296634,45.2,,4
3032,0,1,8777.26,2.85,510,40.015079,116.296667,45.2,,3
3033,0,1,8780.0,3.25,510,40.015086,116.296701,45.3,,4
3034,0,1,8783.73,3.37,511,40.015094,116.296735,45.4,,3
3035,0,1,8786.86,2.78,511,40.015101,116.296769,45.4,,3
3036,0,1,8789.29,2.55,511,40.015108,116.296804,45.5,,3
3037,0,1,8792.51,2.87,511,40.015115,116.29684,45.6,,3
3038,0,1,8795.74,2.88,511,40.015122,116.296877,45.6,,3
3039,0,1,8798.33,2.88,512,40.015129,116.296914,45.7,,2
3040,0,1,8801.99,3.3,512,40.015136,116.296952,45.8,,4
3041,0,1,8805.7,3.35,512,40.015142,116.296991,45.9,,4
3042,0,1,8807.6,3.47,512,40.015149,116.297029,45.9,,3
3043,0,1,8811.41,3.45,512,40.015156,116.297068,46.0,,3
3044,0,1,8814.91,3.18,512,40.015162,116.297106,46.0,,3
3045,0,1,8817.71,2.89,513,40.015169,116.297144,46.1,,2
3046,0,1,8821.14,3.08,513,40.015175,116.297182,46.1,,1
3047,0,1,8824.68,3.22,513,40.015181,116.297218,46.2,,4
3048,0,1,8827.51,2.97,513,40.015186,116.297255,46.2,,2
3049,0,1,8830.87,3.01,513,40.015192,116.297291,46.3,,4
3050,0,1,8834.27,3.05,514,40.015197,116.297327,46.3,,2
3051,0,1,8837.17,3.23,514,40.015202,116.297363,46.3,,4
3052,0,1,8840.44,2.92,514,40.015207,116.2974,46.4,,2
3053,0,1,8843.99,3.2,514,40.015212,116.297437,46.4,,4
3054,0,1,8846.85,3.01,514,40.015217,116.297473,46.4,,2
3055,0,1,8850.29,3.09,514,40.015223,116.29751,46.5,,3
3056,0,1,8853.85,3.21,515,40.01523,116.297547,46.4,,3
3057,0,1,8856.43,3.08,515,40.015238,116.297583,46.4,,3
3058,0,1,8859.81,3.03,515,40.015249,116.297618,46.4,,3
3059,0,1,8863.23,3.07,515,40.015262,116.297652,46.4,,3
3060,0,1,8866.04,3.17,515,40.015278,116.297684,46.3,,3
3061,0,1,8869.36,3.06,516,40.015296,116.297714,46.3,,3
3062,0,1,8872.79,3.17,516,40.015316,116.297741,46.2,,3
3063,0,1,8875.71,3.09,516,40.015337,116.297764,46.2,,5
3064,0,1,8878.72,2.75,516,40.01536,116.297782,46.1,,3
3065,0,1,8881.89,2.88,516,40.015383,116.297793,46.1,,3
3066,0,1,8885.13,2.78,517,40.015406,116.297798,46.0,,4
3067,0,1,8887.93,2.58,517,40.01543,116.297797,46.0,,3
3068,0,1,8893.01,2.2,517,40.015454,116.297792,45.9,,4
3069,0,1,8897.92,2.19,517,40.015478,116.297785,45.9,,4
3070,0,1,8900.67,2.42,517,40.015504,116.297776,45.8,,6
3071,0,1,8903.33,2.83,517,40.01553,116.297767,45.7,,4
3072,0,1,8906.38,3.0,518,40.015556,116.297758,45.7,,5
3073,0,1,8909.6,3.2,518,40.015583,116.297751,45.6,,4
3074,0,1,8912.95,3.3,518,40.01561,116.297746,45.5,,3
3075,0,1,8916.35,2.98,518,40.015638,116.297741,45.5,,1
3076,0,1,8919.47,2.67,518,40.015665,116.297736,45.4,,3
3077,0,1,8922.3,2.78,519,40.015692,116.297732,45.3,,3
3078,0,1,8925.18,2.91,519,40.015718,116.297728,45.3,,5
3079,0,1,8928.23,2.83,519,40.015744,116.297724,45.2,,2
3080,0,1,8931.27,2.87,519,40.015769,116.297718,45.2,,4
3081,0,1,8934.29,2.7,519,40.015794,116.297712,45.1,,4
3082,0,1,8937.2,2.57,519,40.015819,116.297704,45.0,,4
3083,0,1,8939.99,2.73,520,40.015843,116.297695,45.0,,2
3084,0,1,8942.9,2.82,520,40.015868,116.297683,45.1,,3
3085,0,1,8946.0,3.29,520,40.015894,116.297668,45.2,,3
3086,0,1,8949.42,3.21,520,40.01592,116.29765,45.3,,2
3087,0,1,8952.86,3.15,520,40.015946,116.297629,45.4,,3
3088,0,1,8956.17,2.75,521,40.015968,116.297603,45.5,,3
3089,0,1,8959.15,3.0,521,40.015983,116.297573,45.5,,3
3090,0,1,8962.29,3.37,521,40.015986,116.297538,45.5,,3
3091,0,1,8965.85,3.49,521,40.015981,116.297499,45.5,,3
3092,0,1,8969.46,3.15,521,40.015972,116.297458,45.6,,2
3093,0,1,8972.76,3.16,522,40.015964,116.297419,45.6,,2
3094,0,1,8976.02,3.3,522,40.015956,116.297379,45.7,,3
3095,0,1,8979.36,2.87,522,40.01595,116.297341,45.7,,2
3096,0,1,8982.75,3.07,522,40.015944,116.297302,45.8,,4
3097,0,1,8986.14,3.07,522,40.015939,116.297265,45.8,,2
3098,0,1,8986.14,3.01,522,40.015934,116.297227,45.9,,3
3099,0,1,8986.14,2.96,523,40.015929,116.29719,46.0,,3
3100,0,1,8989.57,3.11,523,40.015925,116.297154,46.0,,3
3101,0,1,8991.97,3.21,523,40.015921,116.297117,46.1,,3
3102,0,1,8995.41,3.12,523,40.015916,116.297081,46.2,,2
3103,0,1,9001.06,3.17,523,40.015912,116.297045,46.2,,4
3104,0,1,9007.53,3.02,524,40.015907,116.297009,46.3,,3
3105,0,1,9011.21,2.97,524,40.015902,116.296973,46.4,,2
3106,0,1,9014.32,3.1,524,40.015896,116.296936,46.4,,3
3107,0,1,9017.61,3.46,524,40.015889,116.2969,46.5,,3
3108,0,1,9021.21,3.1,524,40.015882,116.296863,46.6,,3
3109,0,1,9024.6,2.66,525,40.015875,116.296827,46.6,,3
3110,0,1,9027.58,2.69,525,40.015868,116.296791,46.7,,3
3111,0,1,9030.54,2.8,525,40.015861,116.296755,46.8,,3
3112,0,1,9033.9,3.01,525,40.015855,116.29672,46.9,,3
3113,0,1,9036.87,2.66,525,40.015849,116.296685,47.0,,1
3114,0,1,9036.87,2.87,525,40.015845,116.296651,47.0,,3
3115,0,1,9036.87,2.95,526,40.01584,116.296617,46.9,,3
3116,0,1,9040.16,3.03,526,40.015834,116.296582,46.9,,3
3117,0,1,9042.64,3.14,526,40.015827,116.296547,46.8,,2
3118,0,1,9045.91,2.98,526,40.015818,116.29651,46.8,,1
3119,0,1,9049.7,3.31,526,40.015808,116.296472,46.7,,1
3120,0,1,9052.3,3.3,527,40.015798,116.296434,46.7,,3
3121,0,1,9055.87,3.16,527,40.015789,116.296395,46.6,,0
3122,0,1,9059.14,2.95,527,40.01578,116.296356,46.6,,4
3123,0,1,9062.29,3.35,527,40.015771,116.296318,46.5,,3
3124,0,1,9065.97,3.41,527,40.015763,116.296279,46.5,,3
3125,0,1,9069.63,3.39,527,40.015756,116.29624,46.4,,3
3126,0,1,9072.31,3.23,528,40.015748,116.296202,46.4,,2
3127,0,1,9075.83,3.14,528,40.015742,116.296164,46.4,,4
3128,0,1,9079.23,2.99,528,40.015736,116.296127,46.3,,2
3129,0,1,9082.58,3.25,528,40.01573,116.29609,46.3,,3
3130,0,1,9086.15,3.16,528,40.015724,116.296053,46.3,,3
3131,0,1,9089.75,3.16,529,40.015718,116.296016,46.3,,4
3132,0,1,9092.45,2.98,529,40.015711,116.29598,46.2,,5
3133,0,1,9095.78,2.92,529,40.015703,116.295943,46.2,,0
3134,0,1,9099.11,3.01,529,40.015693,116.295907,46.2,,3
3135,0,1,9102.08,3.21,529,40.015683,116.295871,46.2,,3
3136,0,1,9105.69,3.25,530,40.015672,116.295835,46.2,,3
3137,0,1,9109.29,3.25,530,40.015661,116.295799,46.3,,2
3138,0,1,9111.75,3.11,530,40.01565,116.295762,46.4,,3
3139,0,1,9115.4,3.29,530,40.015638,116.295726,46.5,,2
3140,0,1,9118.93,3.21,530,40.015627,116.29569,46.6,,3
3141,0,1,9121.74,3.22,530,40.015616,116.295653,46.7,,2
3142,0,1,9125.56,3.4,531,40.015605,116.295616,46.8,,4
3143,0,1,9129.23,3.28,531,40.015595,116.295579,46.9,,2
3144,0,1,9131.89,2.95,531,40.015585,116.295543,47.0,,3
3145,0,1,9135.19,2.92,531,40.015575,116.295507,47.1,,1
3146,0,1,9138.66,3.09,531,40.015565,116.295471,47.2,,4
3147,0,1,9141.86,2.81,532,40.015554,116.295436,47.3,,2
3148,0,1,9145.33,3.06,532,40.015543,116.295401,47.4,,3
3149,0,1,9148.81,3.1,532,40.015531,116.295366,47.5,,3
3150,0,1,9151.35,3.22,532,40.015519,116.295332,47.6,,5
3151,0,1,9154.89,3.16,532,40.015506,116.295297,47.7,,3
3152,0,1,9158.46,3.19,532,40.015492,116.295262,47.8,,3
3153,0,1,9161.28,3.41,533,40.015477,116.295227,47.9,,3
3154,0,1,9164.97,3.3,533,40.015461,116.295192,48.0,,3
3155,0,1,9168.52,3.17,533,40.015444,116.295156,48.1,,3
3156,0,1,9171.54,3.41,533,40.015427,116.29512,48.2,,2
3157,0,1,9175.42,3.4,533,40.015411,116.295084,48.3,,4
3158,0,1,9179.0,3.2,534,40.015396,116.295048,48.4,,2
3159,0,1,9181.98,3.32,534,40.015384,116.295012,48.5,,4
3160,0,1,9185.74,3.4,534,40.015373,116.294974,48.5,,2
3161,0,1,9189.61,3.51,534,40.015364,116.294935,48.4,,3
3162,0,1,9192.35,3.34,534,40.015356,116.294895,48.4,,3
3163,0,1,9196.15,3.35,535,40.015347,116.294856,48.3,,9
3164,0,1,9199.93,3.3,535,40.015337,116.294818,48.2,,9
3165,0,1,9202.89,3.06,535,40.015324,116.294782,48.2,,0
3166,0,1,9206.45,3.24,535,40.015309,116.294747,48.1,,3
3167,0,1,9210.09,3.31,535,40.015294,116.294712,48.1,,3
3168,0,1,9213.1,3.44,535,40.01528,116.294676,48.0,,3
3169,0,1,9216.94,3.45,536,40.015268,116.294639,48.0,,3
3170,0,1,9220.77,3.44,536,40.015256,116.294602,47.9,,3
3171,0,1,9223.38,3.04,536,40.015245,116.294565,47.8,,1
3172,0,1,9226.71,2.86,536,40.015235,116.29453,47.7,,2
3173,0,1,9229.79,2.68,536,40.015226,116.294497,47.7,,3
3174,0,1,9233.4,2.68,537,40.015217,116.294467,47.6,,3
3175,0,1,9236.39,2.62,537,40.015208,116.294438,47.6,,3
3176,0,1,9239.01,2.25,537,40.015199,116.294412,47.5,,3
3177,0,1,9242.06,2.23,537,40.01519,116.294386,47.5,,1
3178,0,1,9244.59,2.17,537,40.015181,116.294361,47.4,,4
3179,0,1,9247.44,2.39,537,40.015172,116.294336,47.4,,4
3180,0,1,9249.68,2.62,538,40.015162,116.294309,47.3,,4
3181,0,1,9252.63,2.52,538,40.015152,116.294282,47.3,,2
3182,0,1,9255.67,2.64,538,40.015142,116.294253,47.2,,4
3183,0,1,9257.34,2.6,538,40.015131,116.294224,47.1,,2
3184,0,1,9260.42,2.74,538,40.01512,116.294194,47.1,,3
3185,0,1,9263.46,2.67,539,40.015108,116.294163,47.0,,1
3186,0,1,9265.41,2.76,539,40.015097,116.294133,47.1,,3
3187,0,1,9268.56,2.69,539,40.015086,116.294103,47.1,,5
3188,0,1,9271.72,2.7,539,40.015074,116.294073,47.2,,5
3189,0,1,9273.89,2.95,539,40.015063,116.294044,47.3,,4
3190,0,1,9276.6,2.34,540,40.015052,116.294015,47.3,,1
3191,0,1,9279.27,2.62,540,40.015041,116.293987,47.4,,4
3192,0,1,9282.45,2.81,540,40.01503,116.293958,47.5,,3
3193,0,1,9285.5,2.6,540,40.01502,116.293929,47.6,,2
3194,0,1,9288.54,2.58,540,40.015011,116.293899,47.6,,3
3195,0,1,9290.64,2.51,540,40.015001,116.29387,47.7,,3
3196,0,1,9293.45,2.5,541,40.014993,116.29384,47.8,,3
3197,0,1,9296.33,2.54,541,40.014984,116.293811,47.9,,1
3198,0,1,9298.6,2.41,541,40.014976,116.293784,48.0,,4
3199,0,1,9301.38,2.5,541,40.014968,116.293759,48.0,,3
3200,0,1,9304.21,2.46,541,40.014959,116.293736,48.1,,3
3201,0,1,9306.26,1.72,542,40.014951,116.293716,48.2,,2
3202,0,1,9308.07,1.46,542,40.014942,116.293699,48.2,,2
3203,0,1,9310.0,1.58,542,40.014934,116.293685,48.3,,2
3204,0,1,9313.03,1.19,542,40.014927,116.293674,48.3,,1
3205,0,1,9313.58,0.21,542,40.014922,116.293667,48.3,,4
3206,0,1,9314.01,0.11,542,40.014918,116.293662,48.3,,2
3207,0,1,9317.39,0.04,542,40.014916,116.293661,48.4,,1
3208,0,1,9317.39,0.02,542,40.014916,116.293661,48.4,,0
3209,0,1,9317.39,0.03,542,40.014916,116.293661,48.4,,0
3210,0,1,9317.39,0.16,542,40.014913,116.293656,48.4,,0
3211,0,1,9319.32,1.43,543,40.014906,116.293643,48.4,,1
3212,0,1,9321.57,1.92,543,40.014896,116.293624,48.5,,1
3213,0,1,9321.57,2.03,543,40.014885,116.293601,48.5,,1
3214,0,1,9321.57,2.35,543,40.014875,116.293577,48.6,,2
3215,0,1,9324.34,2.4,543,40.014866,116.293552,48.7,,2
3216,0,1,9325.0,2.73,543,40.014858,116.293526,48.7,,2
3217,0,1,9327.42,2.05,543,40.01485,116.2935,48.8,,4
3218,0,1,9329.97,2.2,544,40.014843,116.293473,48.9,,4
3219,0,1,9332.21,2.34,544,40.014836,116.293445,49.0,,3
3220,0,1,9334.8,2.25,544,40.01483,116.293417,49.0,,0
3221,0,1,9337.47,2.62,544,40.014824,116.293388,49.1,,3
3222,0,1,9339.39,2.68,544,40.014818,116.293359,49.2,,2
3223,0,1,9342.23,2.44,544,40.014811,116.29333,49.2,,3
3224,0,1,9345.24,2.61,545,40.014804,116.293301,49.2,,3
3225,0,1,9347.1,2.52,545,40.014796,116.293272,49.2,,3
3226,0,1,9350.03,2.53,545,40.014787,116.293244,49.1,,2
3227,0,1,9352.94,2.51,545,40.014776,116.293216,49.1,,3
3228,0,1,9354.95,2.45,545,40.014764,116.293189,49.1,,4
3229,0,1,9357.64,2.35,545,40.014752,116.293162,49.1,,1
3230,0,1,9360.4,2.39,545,40.014739,116.293135,49.1,,4
3231,0,1,9362.71,2.61,546,40.014727,116.293108,49.1,,4
3232,0,1,9365.77,2.69,546,40.014715,116.293081,49.0,,3
3233,0,1,9368.95,2.8,546,40.014705,116.293053,49.0,,3
3234,0,1,9370.43,2.6,546,40.014696,116.293024,49.0,,2
3235,0,1,9373.09,2.44,546,40.014688,116.292994,49.0,,4
3236,0,1,9376.01,2.67,546,40.014681,116.292964,48.9,,2
3237,0,1,9378.57,2.47,547,40.014675,116.292933,48.9,,2
3238,0,1,9381.38,2.47,547,40.014669,116.292901,48.9,,4
3239,0,1,9384.2,2.57,547,40.014664,116.29287,48.8,,3
3240,0,1,9386.58,2.76,547,40.014658,116.292838,48.8,,2
3241,0,1,9389.71,2.81,547,40.014652,116.292806,48.8,,3
3242,0,1,9392.66,2.7,547,40.014646,116.292774,48.8,,3
3243,0,1,9394.83,2.89,548,40.01464,116.292742,48.7,,2
3244,0,1,9397.85,2.76,548,40.014633,116.29271,48.7,,3
3245,0,1,9400.64,2.54,548,40.014627,116.292678,48.7,,1
3246,0,1,9403.45,2.66,548,40.01462,116.292646,48.6,,3
3247,0,1,9406.2,2.5,548,40.014613,116.292614,48.6,,2
3248,0,1,9408.93,2.45,548,40.014605,116.292582,48.6,,3
3249,0,1,9411.78,2.72,549,40.014598,116.29255,48.5,,2
3250,0,1,9415.0,2.78,549,40.01459,116.292518,48.5,,2
3251,0,1,9418.15,2.72,549,40.014582,116.292486,48.5,,3
3252,0,1,9420.0,2.85,549,40.014575,116.292454,48.5,,3
3253,0,1,9423.16,2.7,549,40.014567,116.292422,48.4,,2
3254,0,1,9426.4,2.83,549,40.014559,116.29239,48.4,,6
3255,0,1,9428.66,2.76,550,40.014551,116.292358,48.4,,2
3256,0,1,9432.0,2.93,550,40.014543,116.292327,48.3,,5
3257,0,1,9435.04,2.79,550,40.014535,116.292295,48.3,,0
3258,0,1,9437.38,2.66,550,40.014527,116.292263,48.3,,3
3259,0,1,9440.34,2.74,550,40.014519,116.292231,48.3,,3
3260,0,1,9443.27,2.71,550,40.014511,116.292199,48.2,,1
3261,0,1,9446.07,2.61,551,40.014504,116.292167,48.2,,3
3262,0,1,9449.08,2.78,551,40.014496,116.292135,48.2,,2
3263,0,1,9452.04,2.65,551,40.014488,116.292104,48.1,,3
3264,0,1,9454.65,2.71,551,40.014481,116.292072,48.1,,3
3265,0,1,9457.67,2.74,551,40.014474,116.292039,48.1,,4
3266,0,1,9460.61,2.66,551,40.014467,116.292007,48.0,,4
3267,0,1,9463.2,2.78,552,40.01446,116.291975,48.0,,6
3268,0,1,9466.16,2.65,552,40.014453,116.291943,48.0,,6
3269,0,1,9469.19,2.75,552,40.014447,116.291911,48.0,,3
3270,0,1,9471.81,2.78,552,40.01444,116.291878,47.9,,2
3271,0,1,9474.73,2.64,552,40.014434,116.291846,47.9,,2
3272,0,1,9477.84,2.76,552,40.014428,116.291813,47.9,,2
3273,0,1,9480.37,2.75,553,40.014422,116.291781,47.8,,1
3274,0,1,9483.56,2.78,553,40.014417,116.291748,47.8,,3
3275,0,1,9486.63,2.78,553,40.014411,116.291716,47.8,,2
3276,0,1,9488.91,2.78,553,40.014406,116.291683,47.7,,3
3277,0,1,9491.94,2.75,553,40.014401,116.291651,47.7,,2
3278,0,1,9494.97,2.6,553,40.014396,116.291618,47.7,,3
3279,0,1,9497.51,2.76,554,40.014391,116.291586,47.6,,2
3280,0,1,9500.62,2.74,554,40.014386,116.291553,47.6,,2
3281,0,1,9503.84,2.87,554,40.014381,116.291521,47.5,,3
3282,0,1,9505.98,2.52,554,40.014376,116.291489,47.5,,3
3283,0,1,9508.88,2.62,554,40.014371,116.291456,47.4,,3
3284,0,1,9511.91,2.75,554,40.014367,116.291423,47.4,,3
3285,0,1,9514.46,2.64,555,40.014362,116.29139,47.3,,2
3286,0,1,9517.21,2.5,555,40.014357,116.291356,47.3,,3
3287,0,1,9520.42,2.86,555,40.014353,116.291321,47.2,,1
3288,0,1,9522.94,3.18,555,40.014348,116.291285,47.2,,3
3289,0,1,9526.51,3.25,555,40.014343,116.291249,47.1,,3
3290,0,1,9529.81,2.89,555,40.014338,116.291212,47.0,,3
3291,0,1,9531.97,3.05,556,40.014334,116.291176,47.0,,3
3292,0,1,9535.32,3.03,556,40.014329,116.291139,46.9,,2
3293,0,1,9538.58,2.97,556,40.014325,116.291102,46.8,,3
3294,0,1,9541.39,2.83,556,40.014321,116.291066,46.8,,1
3295,0,1,9544.79,3.11,556,40.014318,116.29103,46.7,,3
3296,0,1,9548.17,3.09,556,40.014314,116.290995,46.6,,3
3297,0,1,9550.67,2.78,557,40.014311,116.29096,46.6,,3
3298,0,1,9553.76,2.8,557,40.014307,116.290925,46.5,,3
3299,0,1,9556.86,2.81,557,40.014302,116.290891,46.4,,2
3300,0,1,9559.84,2.88,557,40.014296,116.290857,46.4,,3
3301,0,1,9563.26,3.13,557,40.014289,116.290822,46.3,,4
3302,0,1,9566.91,3.29,557,40.014281,116.290787,46.3,,2
3303,0,1,9568.89,2.91,558,40.014272,116.290753,46.3,,3
3304,0,1,9571.86,2.69,558,40.014265,116.290719,46.3,,1
3305,0,1,9574.84,2.7,558,40.014259,116.290685,46.3,,2
3306,0,1,9578.12,2.72,558,40.014255,116.290653,46.3,,3
3307,0,1,9581.27,2.8,558,40.014251,116.29062,46.3,,3
3308,0,1,9584.38,2.82,559,40.014247,116.290588,46.2,,3
3309,0,1,9586.65,2.78,559,40.014244,116.290555,46.2,,2
3310,0,1,9589.68,2.75,559,40.014241,116.290522,46.2,,3
3311,0,1,9592.78,2.81,559,40.014238,116.29049,46.2,,3
3312,0,1,9595.28,2.78,559,40.014235,116.290457,46.2,,3
3313,0,1,9598.3,2.74,559,40.014232,116.290423,46.2,,3
3314,0,1,9601.18,2.63,560,40.014229,116.29039,46.2,,3
3315,0,1,9603.95,2.73,560,40.014226,116.290357,46.2,,0
3316,0,1,9606.92,2.69,560,40.014224,116.290323,46.2,,3
3317,0,1,9609.87,2.64,560,40.014222,116.29029,46.2,,3
3318,0,1,9612.42,2.75,560,40.01422,116.290256,46.2,,3
3319,0,1,9615.4,2.73,561,40.014218,116.290222,46.2,,4
3320,0,1,9618.61,2.95,561,40.014216,116.290188,46.2,,4
3321,0,1,9620.97,3.15,561,40.014215,116.290154,46.2,,2
3322,0,1,9624.12,2.86,561,40.014214,116.29012,46.2,,3
3323,0,1,9627.26,2.85,561,40.014213,116.290086,46.2,,4
3324,0,1,9629.95,2.63,561,40.014212,116.290051,46.2,,4
3325,0,1,9633.09,2.88,562,40.014211,116.290017,46.2,,3
3326,0,1,9636.12,2.77,562,40.014209,116.289982,46.2,,0
3327,0,1,9638.72,2.63,562,40.014208,116.289948,46.2,,0
3328,0,1,9641.64,2.58,562,40.014205,116.289913,46.2,,2
3329,0,1,9644.46,2.57,562,40.014202,116.289879,46.2,,3
3330,0,1,9647.26,2.9,562,40.014198,116.289845,46.1,,3
3331,0,1,9650.55,3.03,563,40.014193,116.289811,46.1,,2
3332,0,1,9653.56,2.75,563,40.014187,116.289777,46.1,,3
3333,0,1,9655.75,2.91,563,40.01418,116.289744,46.1,,4
3334,0,1,9658.94,2.93,563,40.014173,116.289712,46.0,,4
3335,0,1,9661.99,2.79,563,40.014165,116.28968,46.0,,3
3336,0,1,9664.57,2.57,564,40.014159,116.289648,46.0,,3
3337,0,1,9667.62,2.79,564,40.014156,116.289615,46.0,,3
3338,0,1,9670.5,2.57,564,40.014156,116.289582,46.0,,0
3339,0,1,9673.16,2.81,564,40.014158,116.289548,46.0,,4
3340,0,1,9676.5,2.99,564,40.014162,116.289514,46.0,,2
3341,0,1,9679.51,2.67,564,40.014165,116.28948,46.0,,3
3342,0,1,9681.69,2.86,565,40.014166,116.289445,46.0,,3
3343,0,1,9684.86,2.85,565,40.014165,116.28941,46.0,,3
3344,0,1,9687.99,2.84,565,40.014164,116.289374,46.0,,2
3345,0,1,9690.54,2.85,565,40.014161,116.289338,46.0,,4
3346,0,1,9693.78,2.98,565,40.014157,116.289302,46.0,,2
3347,0,1,9697.01,2.97,565,40.014153,116.289266,46.0,,3
3348,0,1,9699.5,2.95,566,40.014149,116.289229,46.1,,3
3349,0,1,9703.15,3.35,566,40.014145,116.289192,46.1,,3
3350,0,1,9706.41,2.97,566,40.01414,116.289154,46.1,,3
3351,0,1,9708.88,3.03,566,40.014136,116.289117,46.2,,3
3352,0,1,9712.28,3.11,566,40.014132,116.289079,46.3,,2
3353,0,1,9715.94,3.36,567,40.014128,116.289041,46.4,,3
3354,0,1,9718.72,3.23,567,40.014124,116.289003,46.5,,3
3355,0,1,9722.3,3.28,567,40.01412,116.288965,46.6,,4
3356,0,1,9725.74,3.15,567,40.014116,116.288926,46.7,,2
3357,0,1,9728.81,3.25,567,40.014112,116.288888,46.8,,3
3358,0,1,9732.45,3.34,567,40.014109,116.288849,46.9,,6
3359,0,1,9735.82,3.11,568,40.014105,116.288811,47.0,,6
3360,0,1,9738.85,3.01,568,40.014101,116.288772,47.1,,2
3361,0,1,9742.06,2.89,568,40.014097,116.288734,47.2,,1
3362,0,1,9745.38,3.06,568,40.014093,116.288695,47.3,,4
3363,0,1,9748.63,2.93,568,40.01409,116.288657,47.4,,2
3364,0,1,9752.0,3.1,568,40.014086,116.288619,47.5,,3
3365,0,1,9755.45,3.19,569,40.014082,116.28858,47.6,,3
3366,0,1,9758.1,3.17,569,40.014079,116.288542,47.7,,3
3367,0,1,9761.54,3.18,569,40.014075,116.288504,47.7,,3
3368,0,1,9765.09,3.28,569,40.014071,116.288466,47.8,,3
3369,0,1,9767.9,3.22,569,40.014068,116.288427,47.9,,2
3370,0,1,9771.19,2.97,570,40.014065,116.288389,48.0,,4
3371,0,1,9774.61,3.16,570,40.014061,116.288351,48.1,,3
3372,0,1,9777.87,3.18,570,40.014058,116.288313,48.1,,4
3373,0,1,9781.38,3.25,570,40.014056,116.288275,48.2,,6
3374,0,1,9784.96,3.31,570,40.014053,116.288237,48.2,,3
3375,0,1,9787.69,3.05,570,40.01405,116.288199,48.2,,2
3376,0,1,9791.19,3.24,571,40.014048,116.288161,48.2,,3
3377,0,1,9794.72,3.26,571,40.014046,116.288124,48.3,,3
3378,0,1,9797.63,3.1,571,40.014043,116.288086,48.3,,2
3379,0,1,9801.11,3.1,571,40.014041,116.288048,48.3,,2
