time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3554,0,1,9959.61,3.23,594,40.004067,116.316642,46.5,,3
3555,0,1,9962.89,3.21,595,40.004097,116.316641,46.3,,3
3556,0,1,9966.11,3.15,595,40.004126,116.316638,46.2,,0
3557,0,1,9969.3,3.25,595,40.004156,116.316635,46.0,,3
3558,0,1,9972.54,3.13,595,40.004185,116.316631,46.0,,2
3559,0,1,9975.79,3.43,595,40.004215,116.316625,46.1,,3
3560,0,1,9979.23,3.45,595,40.004243,116.316617,46.1,,3
3561,0,1,9982.69,3.31,596,40.004272,116.316607,46.1,,3
3562,0,1,9986.0,3.34,596,40.0043,116.316594,46.1,,3
3563,0,1,9989.3,3.13,596,40.004327,116.31658,46.2,,3
3564,0,1,9992.47,3.29,596,40.004353,116.316563,46.2,,3
3565,0,1,9995.71,3.05,596,40.004378,116.316544,46.2,,2
3566,0,1,9998.81,3.04,597,40.004401,116.316522,46.2,,3
3567,0,1,10002.26,3.16,597,40.004423,116.316498,46.2,,3
3568,0,1,10005.71,3.16,597,40.004442,116.316472,46.3,,1
3569,0,1,10005.71,3.32,597,40.00446,116.316443,46.3,,3
3570,0,1,10005.71,3.15,597,40.004476,116.316412,46.3,,2
3571,0,1,10009.14,3.11,598,40.004489,116.316379,46.3,,3
3572,0,1,10011.53,2.91,598,40.004501,116.316346,46.2,,3
3573,0,1,10014.76,2.91,598,40.004511,116.316311,46.2,,3
3574,0,1,10020.29,3.12,598,40.004518,116.316276,46.2,,3
3575,0,1,10026.34,3.03,598,40.004524,116.31624,46.2,,2
3576,0,1,10029.86,3.17,598,40.004526,116.316203,46.2,,4
3577,0,1,10033.36,3.18,599,40.004525,116.316166,46.2,,2
3578,0,1,10033.36,3.26,599,40.004521,116.316128,46.2,,3
3579,0,1,10033.36,3.34,599,40.004514,116.31609,46.1,,3
3580,0,1,10036.9,3.25,599,40.004504,116.316053,46.1,,3
3581,0,1,10039.65,3.28,599,40.004492,116.316017,46.1,,3
3582,0,1,10048.44,3.28,600,40.004477,116.315983,46.1,,2
3583,0,1,10052.9,3.34,600,40.00446,116.31595,46.0,,4
3584,0,1,10056.23,3.16,600,40.004442,116.31592,46.0,,1
3585,0,1,10059.43,3.13,600,40.004421,116.315893,46.0,,2
3586,0,1,10062.63,3.23,600,40.004399,116.315869,46.0,,3
3587,0,1,10065.91,3.13,600,40.004376,116.315848,46.0,,3
3588,0,1,10069.16,3.24,601,40.004351,116.315829,46.0,,2
3589,0,1,10072.41,3.0,601,40.004325,116.315813,46.1,,3
3590,0,1,10075.47,2.9,601,40.004298,116.3158,46.1,,3
3591,0,1,10078.44,3.09,601,40.004271,116.315789,46.2,,3
3592,0,1,10081.62,3.3,601,40.004243,116.315781,46.2,,4
3593,0,1,10084.97,3.27,602,40.004214,116.315775,46.2,,3
3594,0,1,10088.27,3.11,602,40.004186,116.315772,46.2,,4
3595,0,1,10091.41,3.09,602,40.004157,116.31577,46.2,,2
3596,0,1,10094.55,3.2,602,40.004128,116.315771,46.2,,3
3597,0,1,10097.82,3.29,602,40.004099,116.315772,46.2,,2
3598,0,1,10101.18,3.33,603,40.00407,116.315775,46.2,,4
3599,0,1,10104.48,3.05,603,40.00404,116.315779,46.2,,2
3600,0,1,10107.62,3.27,603,40.004011,116.315783,46.2,,3
3601,0,1,10110.9,3.19,603,40.003983,116.315787,46.1,,4
3602,0,1,10114.15,3.15,603,40.003954,116.315791,46.1,,4
3603,0,1,10117.36,3.17,603,40.003926,116.315795,46.1,,4
3604,0,1,10120.54,3.08,604,40.003897,116.315799,46.1,,5
3605,0,1,10123.7,3.22,604,40.003869,116.315802,46.1,,3
3606,0,1,10126.93,3.11,604,40.003841,116.315805,46.1,,3
3607,0,1,10130.07,3.09,604,40.003813,116.315808,46.1,,3
3608,0,1,10133.18,3.03,604,40.003784,116.315811,46.1,,3
3609,0,1,10136.26,3.07,605,40.003756,116.315814,46.0,,5
3610,0,1,10139.39,3.14,605,40.003728,116.315816,46.0,,3
3611,0,1,10142.52,3.11,605,40.0037,116.315818,46.0,,2
3612,0,1,10145.62,3.15,605,40.003672,116.31582,46.0,,3
3613,0,1,10148.79,3.17,605,40.003643,116.315822,46.0,,2
3614,0,1,10151.99,3.29,606,40.003615,116.315824,46.0,,3
3615,0,1,10155.27,3.23,606,40.003586,116.315825,46.0,,1
3616,0,1,10158.53,3.2,606,40.003557,116.315826,46.0,,4
3617,0,1,10161.95,3.22,606,40.003528,116.315826,46.0,,3
3618,0,1,10165.3,3.15,606,40.003498,116.315827,46.0,,2
3619,0,1,10165.3,3.27,606,40.003469,116.315828,46.0,,3
3620,0,1,10165.3,3.08,607,40.003439,116.31583,46.0,,3
3621,0,1,10168.65,3.15,607,40.00341,116.315834,46.0,,6
3622,0,1,10171.42,3.16,607,40.003382,116.31584,46.0,,6
3623,0,1,10174.63,3.04,607,40.003354,116.315849,46.1,,3
3624,0,1,10177.98,3.18,607,40.003327,116.315862,46.1,,3
3625,0,1,10180.93,3.21,608,40.003301,116.315877,46.2,,2
3626,0,1,10184.34,3.24,608,40.003275,116.315894,46.3,,3
3627,0,1,10187.78,3.3,608,40.00325,116.315914,46.4,,3
3628,0,1,10190.45,3.25,608,40.003225,116.315936,46.5,,3
3629,0,1,10193.99,3.37,608,40.003202,116.31596,46.6,,3
3630,0,1,10197.39,3.2,609,40.00318,116.315985,46.7,,2
3631,0,1,10200.18,3.21,609,40.003159,116.316013,46.8,,4
3632,0,1,10203.48,3.1,609,40.003141,116.316043,46.9,,2
3633,0,1,10206.9,3.22,609,40.003125,116.316074,47.0,,3
3634,0,1,10209.88,3.16,609,40.003112,116.316106,47.1,,3
3635,0,1,10218.33,3.04,609,40.003101,116.316141,47.2,,3
3636,0,1,10222.46,3.02,610,40.003094,116.316176,47.3,,3
3637,0,1,10225.47,2.9,610,40.003089,116.316212,47.4,,3
3638,0,1,10228.46,3.17,610,40.003087,116.316249,47.6,,3
3639,0,1,10231.63,3.21,610,40.003087,116.316287,47.7,,5
3640,0,1,10234.89,3.36,610,40.00309,116.316324,47.8,,3
3641,0,1,10238.25,3.42,611,40.003095,116.316362,47.9,,3
3642,0,1,10241.68,3.4,611,40.003102,116.316399,48.1,,2
3643,0,1,10245.08,3.36,611,40.003112,116.316435,48.2,,3
3644,0,1,10248.46,3.34,611,40.003123,116.31647,48.3,,3
3645,0,1,10251.82,3.22,611,40.003137,116.316503,48.5,,3
3646,0,1,10255.05,3.08,611,40.003152,116.316535,48.7,,3
3647,0,1,10258.18,3.07,612,40.003169,116.316565,48.8,,3
3648,0,1,10261.25,2.9,612,40.003189,116.316592,49.0,,2
3649,0,1,10264.26,3.08,612,40.00321,116.316616,49.2,,5
3650,0,1,10267.39,2.93,612,40.003233,116.316637,49.4,,6
3651,0,1,10270.47,2.98,612,40.003257,116.316654,49.6,,4
3652,0,1,10273.63,3.2,613,40.003284,116.316668,49.8,,3
3653,0,1,10276.94,3.12,613,40.003311,116.316679,49.9,,6
3654,0,1,10280.15,3.09,613,40.00334,116.316687,50.0,,3
3655,0,1,10283.39,3.23,613,40.003369,116.316692,49.8,,2
3656,0,1,10286.74,3.33,613,40.003399,116.316696,49.7,,4
3657,0,1,10290.25,3.53,614,40.003429,116.316698,49.6,,4
3658,0,1,10293.84,3.36,614,40.003459,116.316698,49.4,,4
3659,0,1,10297.41,3.34,614,40.003489,116.316697,49.3,,3
3660,0,1,10297.41,3.28,614,40.003519,116.316696,49.1,,5
3661,0,1,10302.96,3.18,614,40.003548,116.316693,49.0,,4
3662,0,1,10307.3,3.07,614,40.003577,116.31669,48.9,,4
3663,0,1,10310.39,3.02,615,40.003606,116.316687,48.7,,4
3664,0,1,10313.48,3.16,615,40.003635,116.316683,48.6,,3
3665,0,1,10316.66,3.09,615,40.003663,116.316679,48.4,,2
3666,0,1,10319.84,3.16,615,40.003692,116.316676,48.3,,4
3667,0,1,10323.02,3.01,615,40.003721,116.316673,48.1,,2
3668,0,1,10326.14,3.13,616,40.003749,116.31667,48.0,,6
3669,0,1,10329.34,3.23,616,40.003777,116.316667,47.9,,6
3670,0,1,10332.62,3.14,616,40.003806,116.316664,47.7,,3
3671,0,1,10335.85,3.17,616,40.003834,116.316662,47.6,,3
3672,0,1,10339.03,3.08,616,40.003863,116.316659,47.4,,2
3673,0,1,10342.17,3.09,617,40.003892,116.316656,47.3,,3
3674,0,1,10345.34,3.24,617,40.00392,116.316653,47.2,,3
3675,0,1,10348.62,3.18,617,40.003949,116.31665,47.0,,3
3676,0,1,10351.9,3.27,617,40.003978,116.316647,46.9,,3
3677,0,1,10355.24,3.28,617,40.004007,116.316644,46.7,,3
3678,0,1,10358.56,3.1,617,40.004035,116.31664,46.6,,5
3679,0,1,10361.68,3.07,618,40.004064,116.316637,46.5,,2
3680,0,1,10364.8,3.11,618,40.004093,116.316633,46.3,,3
3681,0,1,10367.97,3.18,618,40.004122,116.31663,46.2,,3
3682,0,1,10371.18,3.12,618,40.00415,116.316627,46.1,,5
3683,0,1,10374.31,3.13,618,40.004178,116.316624,46.0,,3
3684,0,1,10377.44,3.13,619,40.004206,116.31662,46.0,,6
3685,0,1,10380.6,3.14,619,40.004234,116.316615,46.1,,6
3686,0,1,10383.79,3.21,619,40.004261,116.316608,46.1,,4
3687,0,1,10386.91,2.38,619,40.004288,116.316598,46.1,,1
3688,0,1,10389.57,2.82,619,40.004313,116.316585,46.2,,3
3689,0,1,10392.45,3.05,619,40.004338,116.316568,46.2,,4
3690,0,1,10395.62,3.24,620,40.004362,116.316548,46.2,,4
3691,0,1,10398.92,3.18,620,40.004385,116.316525,46.2,,2
3692,0,1,10402.17,3.18,620,40.004406,116.316499,46.2,,3
3693,0,1,10405.4,3.25,620,40.004426,116.316471,46.2,,3
3694,0,1,10408.81,3.15,620,40.004444,116.316441,46.2,,3
3695,0,1,10412.28,3.18,621,40.00446,116.31641,46.2,,1
3696,0,1,10412.28,3.03,621,40.004475,116.316377,46.2,,3
3697,0,1,10412.28,3.22,621,40.004487,116.316342,46.2,,4
3698,0,1,10415.74,3.17,621,40.004497,116.316307,46.2,,2
3699,0,1,10418.11,3.13,621,40.004504,116.316272,46.2,,3
3700,0,1,10421.69,3.23,622,40.004509,116.316235,46.2,,3
3701,0,1,10425.27,3.23,622,40.004511,116.316199,46.2,,1
3702,0,1,10427.52,3.08,622,40.00451,116.316163,46.2,,3
3703,0,1,10436.02,3.15,622,40.004507,116.316127,46.1,,3
3704,0,1,10440.27,3.04,622,40.004501,116.316091,46.1,,2
3705,0,1,10443.39,3.13,622,40.004493,116.316055,46.1,,4
3706,0,1,10446.53,2.99,623,40.004482,116.316021,46.1,,2
3707,0,1,10449.62,3.13,623,40.004469,116.315987,46.1,,3
3708,0,1,10452.76,3.07,623,40.004453,116.315955,46.1,,3
3709,0,1,10455.9,3.16,623,40.004435,116.315924,46.0,,3
3710,0,1,10459.11,3.25,623,40.004415,116.315895,46.0,,4
3711,0,1,10462.42,3.26,624,40.004394,116.315868,46.0,,2
3712,0,1,10465.76,3.33,624,40.00437,116.315843,46.0,,3
3713,0,1,10469.06,3.2,624,40.004346,116.315822,46.0,,3
3714,0,1,10472.3,3.27,624,40.004321,116.315803,46.1,,3
3715,0,1,10475.52,3.15,624,40.004294,116.315789,46.2,,3
3716,0,1,10478.69,3.16,625,40.004268,116.315778,46.2,,2
3717,0,1,10481.87,3.14,625,40.00424,116.315771,46.2,,3
3718,0,1,10485.03,3.06,625,40.004213,116.315767,46.2,,3
3719,0,1,10488.15,3.17,625,40.004185,116.315766,46.2,,3
3720,0,1,10491.36,3.24,625,40.004156,116.315767,46.2,,3
3721,0,1,10494.63,3.23,625,40.004127,116.315769,46.2,,2
3722,0,1,10497.9,3.19,626,40.004098,116.315773,46.2,,4
3723,0,1,10501.09,3.14,626,40.004068,116.315777,46.2,,2
3724,0,1,10504.27,3.26,626,40.004038,116.315781,46.2,,4
3725,0,1,10507.55,3.2,626,40.004008,116.315785,46.2,,2
3726,0,1,10510.8,3.2,626,40.003978,116.315789,46.1,,3
3727,0,1,10514.03,3.25,627,40.003948,116.315792,46.1,,3
3728,0,1,10517.26,3.21,627,40.003918,116.315795,46.1,,6
3729,0,1,10520.55,3.43,627,40.003888,116.315799,46.1,,1
3730,0,1,10523.93,3.42,627,40.003858,116.315802,46.1,,3
3731,0,1,10527.36,3.52,627,40.003828,116.315806,46.1,,1
3732,0,1,10530.85,3.35,628,40.003799,116.31581,46.1,,3
3733,0,1,10534.24,3.29,628,40.003769,116.315814,46.0,,3
3734,0,1,10537.58,3.26,628,40.003741,116.315818,46.0,,3
3735,0,1,10540.83,3.1,628,40.003712,116.315823,46.0,,2
3736,0,1,10543.98,3.11,628,40.003683,116.315827,46.0,,3
3737,0,1,10547.08,3.18,628,40.003655,116.315831,46.0,,3
3738,0,1,10550.27,3.2,629,40.003626,116.315834,46.0,,6
3739,0,1,10553.49,3.21,629,40.003597,116.315837,46.0,,4
3740,0,1,10556.72,3.22,629,40.003568,116.315839,46.0,,6
3741,0,1,10559.98,3.15,629,40.003539,116.31584,46.0,,6
3742,0,1,10563.27,3.09,629,40.003509,116.31584,46.0,,3
3743,0,1,10566.63,3.16,630,40.00348,116.315841,46.0,,2
3744,0,1,10566.63,3.16,630,40.00345,116.315842,46.0,,3
3745,0,1,10566.63,3.17,630,40.003421,116.315844,46.0,,3
3746,0,1,10570.22,3.39,630,40.003391,116.315848,46.1,,3
3747,0,1,10572.71,3.25,630,40.003363,116.315854,46.1,,1
3748,0,1,10576.21,3.32,630,40.003335,116.315862,46.1,,2
3749,0,1,10579.57,3.19,631,40.003308,116.315873,46.2,,3
3750,0,1,10582.49,3.19,631,40.003281,116.315887,46.3,,2
3751,0,1,10585.81,3.15,631,40.003256,116.315904,46.4,,4
3752,0,1,10588.99,3.01,631,40.003232,116.315923,46.5,,2
3753,0,1,10592.14,3.04,631,40.003209,116.315945,46.6,,3
3754,0,1,10595.24,2.93,632,40.003187,116.315969,46.7,,3
3755,0,1,10598.46,3.05,632,40.003167,116.315995,46.8,,4
3756,0,1,10601.41,3.1,632,40.003149,116.316023,46.9,,4
3757,0,1,10604.77,3.19,632,40.003133,116.316053,47.0,,2
3758,0,1,10608.12,3.18,632,40.003119,116.316084,47.1,,4
3759,0,1,10610.54,3.14,633,40.003106,116.316117,47.2,,2
3760,0,1,10618.97,3.35,633,40.003097,116.316151,47.3,,4
3761,0,1,10623.28,3.17,633,40.003089,116.316186,47.4,,2
3762,0,1,10626.45,3.16,633,40.003084,116.316222,47.5,,3
3763,0,1,10629.61,3.25,633,40.003082,116.316259,47.6,,3
3764,0,1,10632.85,3.3,633,40.003083,116.316296,47.7,,3
3765,0,1,10636.18,3.46,634,40.003087,116.316334,47.8,,3
3766,0,1,10639.6,3.15,634,40.003094,116.316372,47.9,,2
3767,0,1,10642.87,3.37,634,40.003103,116.31641,48.1,,3
3768,0,1,10646.18,3.14,634,40.003114,116.316447,48.2,,2
3769,0,1,10649.38,3.08,634,40.003127,116.316482,48.4,,4
3770,0,1,10652.48,3.07,635,40.00314,116.316515,48.6,,3
3771,0,1,10655.57,2.95,635,40.003155,116.316546,48.7,,2
3772,0,1,10658.61,2.98,635,40.003171,116.316575,48.9,,3
3773,0,1,10661.64,3.02,635,40.00319,116.316601,49.1,,3
3774,0,1,10664.75,3.14,635,40.00321,116.316624,49.2,,3
3775,0,1,10668.03,3.35,636,40.003233,116.316644,49.4,,3
3776,0,1,10671.4,3.03,636,40.003258,116.316661,49.6,,2
3777,0,1,10674.57,3.12,636,40.003284,116.316675,49.8,,3
3778,0,1,10677.74,3.15,636,40.003311,116.316687,49.9,,2
3779,0,1,10680.93,3.02,636,40.00334,116.316697,50.0,,4
3780,0,1,10684.04,3.24,636,40.003369,116.316704,49.8,,3
3781,0,1,10687.34,3.26,637,40.003398,116.316709,49.7,,2
3782,0,1,10690.7,3.36,637,40.003427,116.316712,49.6,,3
3783,0,1,10694.11,3.24,637,40.003456,116.316713,49.4,,4
3784,0,1,10697.38,3.13,637,40.003485,116.316713,49.3,,4
3785,0,1,10700.71,3.14,637,40.003515,116.316711,49.2,,3
3786,0,1,10704.08,3.16,638,40.003544,116.316709,49.0,,4
3787,0,1,10704.08,3.22,638,40.003573,116.316705,48.9,,3
3788,0,1,10704.08,3.2,638,40.003602,116.316702,48.8,,3
3789,0,1,10709.7,3.21,638,40.003631,116.316698,48.6,,3
3790,0,1,10716.21,3.21,638,40.00366,116.316694,48.5,,3
3791,0,1,10719.99,3.15,638,40.003689,116.31669,48.3,,2
3792,0,1,10723.18,3.25,639,40.003719,116.316687,48.2,,3
3793,0,1,10726.4,3.14,639,40.003748,116.316684,48.0,,1
3794,0,1,10729.61,3.22,639,40.003777,116.316681,47.9,,3
3795,0,1,10732.86,3.18,639,40.003806,116.316679,47.8,,3
3796,0,1,10736.08,3.15,639,40.003834,116.316676,47.6,,3
3797,0,1,10739.27,3.28,640,40.003863,116.316673,47.5,,3
3798,0,1,10742.57,3.14,640,40.003892,116.31667,47.3,,2
3799,0,1,10745.81,3.17,640,40.00392,116.316666,47.2,,3
3800,0,1,10749.05,3.3,640,40.003948,116.316663,47.0,,3
3801,0,1,10752.37,3.24,640,40.003977,116.316659,46.9,,3
3802,0,1,10755.67,3.24,641,40.004005,116.316655,46.8,,3
3803,0,1,10758.91,3.03,641,40.004033,116.316651,46.6,,2
3804,0,1,10761.99,3.01,641,40.004061,116.316647,46.5,,4
3805,0,1,10765.0,2.98,641,40.00409,116.316643,46.4,,5
3806,0,1,10768.0,2.95,641,40.004119,116.31664,46.2,,2
3807,0,1,10771.0,3.19,641,40.004148,116.316636,46.1,,3
3808,0,1,10774.18,3.17,642,40.004177,116.316632,46.0,,2
3809,0,1,10777.38,3.24,642,40.004206,116.316627,46.0,,3
3810,0,1,10780.62,3.18,642,40.004234,116.316621,46.1,,3
3811,0,1,10783.83,3.2,642,40.004263,116.316613,46.1,,2
3812,0,1,10787.1,3.3,642,40.004291,116.316603,46.1,,1
3813,0,1,10790.41,3.1,643,40.004317,116.31659,46.2,,3
3814,0,1,10793.63,3.24,643,40.004343,116.316574,46.2,,3
3815,0,1,10796.91,3.38,643,40.004368,116.316554,46.2,,3
3816,0,1,10800.31,3.24,643,40.004392,116.316531,46.2,,3
3817,0,1,10803.66,3.37,643,40.004414,116.316505,46.2,,2
3818,0,1,10807.0,3.13,644,40.004435,116.316476,46.2,,3
3819,0,1,10810.2,3.09,644,40.004454,116.316445,46.3,,3
3820,0,1,10813.34,3.25,644,40.00447,116.316413,46.3,,2
3821,0,1,10816.59,3.23,644,40.004485,116.316379,46.3,,1
3822,0,1,10819.83,3.1,644,40.004498,116.316344,46.2,,3
3823,0,1,10823.41,3.26,644,40.004508,116.316309,46.2,,4
3824,0,1,10823.5,3.28,645,40.004515,116.316273,46.2,,4
3825,0,1,10828.92,3.17,645,40.00452,116.316237,46.2,,3
3826,0,1,10832.42,3.15,645,40.004522,116.316202,46.2,,2
3827,0,1,10835.79,3.02,645,40.004521,116.316166,46.2,,3
3828,0,1,10835.79,3.01,645,40.004518,116.31613,46.2,,3
3829,0,1,10835.79,3.05,646,40.004512,116.316095,46.1,,3
3830,0,1,10839.19,3.17,646,40.004503,116.316061,46.1,,3
3831,0,1,10841.82,3.12,646,40.004492,116.316027,46.1,,2
3832,0,1,10850.15,3.05,646,40.004477,116.315993,46.1,,3
3833,0,1,10854.32,3.13,646,40.004461,116.315961,46.1,,3
3834,0,1,10857.49,3.19,647,40.004442,116.31593,46.0,,3
3835,0,1,10860.73,3.4,647,40.004421,116.315901,46.0,,3
3836,0,1,10864.12,3.4,647,40.004399,116.315874,46.0,,2
3837,0,1,10867.54,3.4,647,40.004375,116.31585,46.0,,4
3838,0,1,10870.93,3.32,647,40.00435,116.315829,46.0,,3
3839,0,1,10874.3,3.22,647,40.004324,116.315811,46.1,,2
3840,0,1,10877.55,3.14,648,40.004297,116.315797,46.1,,3
3841,0,1,10880.71,3.12,648,40.004269,116.315786,46.2,,2
3842,0,1,10883.87,3.3,648,40.004241,116.315778,46.2,,3
3843,0,1,10887.14,3.22,648,40.004213,116.315773,46.2,,3
3844,0,1,10890.35,3.2,648,40.004184,116.31577,46.2,,3
3845,0,1,10893.53,3.13,649,40.004155,116.315769,46.2,,3
3846,0,1,10896.72,3.14,649,40.004126,116.31577,46.2,,2
3847,0,1,10899.92,3.3,649,40.004097,116.315771,46.2,,4
3848,0,1,10903.19,3.2,649,40.004068,116.315774,46.2,,2
3849,0,1,10906.42,3.22,649,40.00404,116.315777,46.2,,3
3850,0,1,10909.65,2.99,649,40.004011,116.31578,46.2,,3
3851,0,1,10912.7,3.0,650,40.003982,116.315784,46.2,,3
3852,0,1,10915.76,3.19,650,40.003954,116.315789,46.1,,3
3853,0,1,10918.98,3.18,650,40.003926,116.315793,46.1,,3
3854,0,1,10922.25,3.28,650,40.003897,116.315798,46.1,,3
3855,0,1,10925.54,3.14,650,40.003869,116.315803,46.1,,2
3856,0,1,10928.74,3.15,651,40.00384,116.315808,46.1,,3
3857,0,1,10931.91,3.17,651,40.003812,116.315812,46.1,,3
3858,0,1,10935.08,3.12,651,40.003783,116.315817,46.0,,2
3859,0,1,10938.25,3.28,651,40.003755,116.315821,46.0,,4
3860,0,1,10941.53,3.19,651,40.003726,116.315825,46.0,,2
3861,0,1,10944.8,3.2,652,40.003697,116.315828,46.0,,3
3862,0,1,10947.98,3.09,652,40.003668,116.315831,46.0,,3
3863,0,1,10951.11,3.22,652,40.003639,116.315834,46.0,,6
3864,0,1,10954.34,3.34,652,40.00361,116.315835,46.0,,2
3865,0,1,10957.67,3.34,652,40.003581,116.315837,46.0,,0
3866,0,1,10961.04,3.4,652,40.003551,116.315838,46.0,,3
3867,0,1,10964.43,3.16,653,40.003522,116.315839,46.0,,2
3868,0,1,10967.77,3.14,653,40.003492,116.31584,46.0,,3
3869,0,1,10967.77,3.18,653,40.003463,116.315842,46.0,,2
3870,0,1,10967.77,3.19,653,40.003434,116.315845,46.0,,1
3871,0,1,10971.29,3.32,653,40.003404,116.315849,46.1,,3
3872,0,1,10973.98,3.29,654,40.003375,116.315854,46.1,,3
3873,0,1,10977.39,3.24,654,40.003347,116.315862,46.1,,3
3874,0,1,10980.81,3.25,654,40.003318,116.315872,46.2,,3
3875,0,1,10983.69,3.13,654,40.003291,116.315883,46.3,,2
3876,0,1,10987.07,3.21,654,40.003264,116.315897,46.4,,3
3877,0,1,10990.31,3.07,655,40.003239,116.315913,46.4,,3
3878,0,1,10993.27,3.09,655,40.003215,116.315932,46.5,,3
3879,0,1,10996.56,3.12,655,40.003192,116.315953,46.6,,3
3880,0,1,10999.79,3.06,655,40.003172,116.315978,46.7,,4
3881,0,1,11002.63,3.16,655,40.003153,116.316004,46.8,,4
3882,0,1,11005.82,3.02,655,40.003137,116.316034,46.9,,2
3883,0,1,11008.99,2.97,656,40.003123,116.316065,47.0,,3
3884,0,1,11011.87,2.97,656,40.003111,116.316099,47.1,,4
3885,0,1,11019.92,3.14,656,40.003101,116.316133,47.2,,5
3886,0,1,11024.09,3.35,656,40.003094,116.316169,47.3,,3
3887,0,1,11027.42,3.17,656,40.003088,116.316206,47.4,,1
3888,0,1,11030.65,3.21,657,40.003085,116.316243,47.5,,3
3889,0,1,11033.86,3.17,657,40.003084,116.31628,47.6,,3
3890,0,1,11037.06,3.17,657,40.003086,116.316318,47.8,,5
3891,0,1,11040.3,3.34,657,40.003089,116.316354,47.9,,3
3892,0,1,11043.59,2.99,657,40.003095,116.31639,48.0,,2
3893,0,1,11046.72,3.09,657,40.003103,116.316425,48.1,,5
3894,0,1,11049.82,3.02,658,40.003114,116.316458,48.3,,3
3895,0,1,11052.89,3.0,658,40.003127,116.31649,48.4,,3
3896,0,1,11055.97,3.1,658,40.003142,116.316521,48.6,,0
3897,0,1,11059.09,2.83,658,40.003159,116.316549,48.7,,5
3898,0,1,11062.04,2.88,658,40.003179,116.316574,48.9,,3
3899,0,1,11064.98,2.99,659,40.0032,116.316598,49.1,,3
3900,0,1,11068.09,3.25,659,40.003224,116.316619,49.3,,3
3901,0,1,11071.43,3.35,659,40.003249,116.316637,49.5,,3
3902,0,1,11074.78,3.01,659,40.003275,116.316653,49.7,,2
3903,0,1,11077.9,3.18,659,40.003302,116.316667,49.8,,4
3904,0,1,11081.13,3.16,660,40.00333,116.316678,50.0,,0
3905,0,1,11084.4,3.42,660,40.003359,116.316687,49.9,,1
3906,0,1,11087.91,3.62,660,40.003388,116.316693,49.7,,3
3907,0,1,11091.55,3.35,660,40.003417,116.316697,49.6,,2
3908,0,1,11094.97,3.35,660,40.003446,116.316699,49.5,,3
3909,0,1,11098.34,3.2,660,40.003475,116.316699,49.3,,3
3910,0,1,11101.66,3.12,661,40.003505,116.316698,49.2,,3
3911,0,1,11101.66,3.24,661,40.003534,116.316695,49.1,,3
3912,0,1,11106.85,3.08,661,40.003564,116.316692,48.9,,4
3913,0,1,11111.08,3.31,661,40.003594,116.316689,48.8,,1
3914,0,1,11114.32,3.15,661,40.003623,116.316685,48.6,,3
3915,0,1,11117.52,3.24,662,40.003653,116.31668,48.5,,2
3916,0,1,11120.77,3.33,662,40.003683,116.316676,48.3,,3
3917,0,1,11124.11,3.2,662,40.003712,116.316671,48.2,,4
3918,0,1,11127.41,3.4,662,40.003742,116.316666,48.0,,1
3919,0,1,11130.76,3.27,662,40.003771,116.316661,47.9,,1
3920,0,1,11134.1,3.32,663,40.003801,116.316657,47.7,,4
3921,0,1,11137.45,3.38,663,40.003831,116.316652,47.6,,3
3922,0,1,11140.82,3.17,663,40.00386,116.316647,47.4,,3
3923,0,1,11144.07,3.35,663,40.00389,116.316643,47.3,,2
3924,0,1,11147.36,3.19,663,40.003919,116.316639,47.1,,3
3925,0,1,11150.61,3.27,663,40.003948,116.316635,47.0,,4
3926,0,1,11153.87,3.32,664,40.003978,116.316632,46.9,,2
3927,0,1,11157.17,3.19,664,40.004007,116.316629,46.7,,3
3928,0,1,11160.42,3.35,664,40.004036,116.316626,46.6,,1
3929,0,1,11163.72,3.2,664,40.004065,116.316625,46.5,,5
3930,0,1,11166.99,3.2,664,40.004094,116.316623,46.3,,5
3931,0,1,11170.2,3.2,665,40.004123,116.316622,46.2,,5
3932,0,1,11173.38,3.07,665,40.004152,116.31662,46.1,,6
3933,0,1,11176.48,3.2,665,40.004181,116.316618,46.0,,3
3934,0,1,11179.63,3.08,665,40.004209,116.316614,46.0,,2
3935,0,1,11182.75,3.2,665,40.004237,116.316609,46.1,,5
3936,0,1,11185.89,3.15,665,40.004264,116.316601,46.1,,2
3937,0,1,11189.03,3.11,666,40.004292,116.316591,46.1,,1
3938,0,1,11192.16,3.33,666,40.004318,116.316577,46.2,,5
3939,0,1,11195.43,3.23,666,40.004344,116.31656,46.2,,3
3940,0,1,11198.72,3.26,666,40.004369,116.316541,46.2,,3
3941,0,1,11201.97,3.26,666,40.004393,116.316519,46.2,,3
3942,0,1,11205.2,3.26,667,40.004415,116.316494,46.2,,2
3943,0,1,11208.46,3.3,667,40.004435,116.316466,46.2,,4
3944,0,1,11211.83,3.08,667,40.004454,116.316436,46.2,,2
3945,0,1,11215.41,3.29,667,40.004471,116.316404,46.3,,4
3946,0,1,11215.41,3.29,667,40.004485,116.31637,46.2,,3
3947,0,1,11215.41,3.24,668,40.004496,116.316334,46.2,,2
3948,0,1,11219.07,3.28,668,40.004505,116.316297,46.2,,3
3949,0,1,11221.44,3.31,668,40.004512,116.316259,46.2,,4
3950,0,1,11225.22,3.46,668,40.004515,116.31622,46.2,,4
3951,0,1,11228.85,3.31,668,40.004517,116.316182,46.2,,2
