time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2823,0,1,9243.98,2.98,533,40.015365,116.29496,48.5,,2
2824,0,1,9247.57,3.0,533,40.015353,116.294924,48.4,,3
2825,0,1,9251.21,3.25,533,40.015341,116.294889,48.4,,3
2826,0,1,9254.97,3.37,534,40.01533,116.294854,48.3,,3
2827,0,1,9257.3,2.96,534,40.015319,116.29482,48.3,,3
2828,0,1,9260.75,3.07,534,40.015308,116.294786,48.2,,3
2829,0,1,9264.22,3.09,534,40.015297,116.294752,48.2,,3
2830,0,1,9267.03,2.96,534,40.015286,116.294718,48.1,,2
2831,0,1,9270.45,3.04,535,40.015275,116.294685,48.0,,3
2832,0,1,9273.62,2.79,535,40.015264,116.294651,48.0,,3
2833,0,1,9276.47,2.92,535,40.015253,116.294618,47.9,,3
2834,0,1,9279.84,2.99,535,40.015242,116.294585,47.9,,3
2835,0,1,9283.28,3.03,535,40.015231,116.294552,47.8,,3
2836,0,1,9285.67,2.95,536,40.01522,116.29452,47.7,,3
2837,0,1,9289.04,2.96,536,40.015208,116.294487,47.7,,3
2838,0,1,9292.37,2.95,536,40.015197,116.294454,47.6,,2
2839,0,1,9294.98,2.81,536,40.015185,116.294421,47.5,,0
2840,0,1,9298.23,2.84,536,40.015173,116.294388,47.5,,0
2841,0,1,9301.55,2.88,537,40.015162,116.294355,47.4,,1
2842,0,1,9304.18,3.18,537,40.01515,116.294322,47.3,,3
2843,0,1,9307.43,2.81,537,40.015138,116.294289,47.3,,3
2844,0,1,9311.05,3.18,537,40.015126,116.294256,47.2,,3
2845,0,1,9313.64,3.02,537,40.015114,116.294223,47.1,,3
2846,0,1,9317.13,3.08,538,40.015102,116.29419,47.1,,3
2847,0,1,9320.68,3.14,538,40.01509,116.294156,47.0,,3
2848,0,1,9323.12,2.96,538,40.015077,116.294122,47.1,,2
2849,0,1,9326.73,3.2,538,40.015065,116.294089,47.2,,4
2850,0,1,9330.2,3.09,538,40.015053,116.294055,47.3,,2
2851,0,1,9332.61,2.34,538,40.015041,116.294021,47.3,,4
2852,0,1,9335.37,2.39,539,40.015029,116.293987,47.4,,2
2853,0,1,9338.86,3.11,539,40.015017,116.293953,47.5,,3
2854,0,1,9341.92,3.12,539,40.015005,116.293919,47.6,,3
2855,0,1,9345.75,3.41,539,40.014993,116.293885,47.7,,3
2856,0,1,9349.29,3.16,539,40.014981,116.293851,47.8,,3
2857,0,1,9351.23,3.1,540,40.014969,116.293817,47.9,,3
2858,0,1,9354.54,2.96,540,40.014957,116.293783,48.0,,3
2859,0,1,9357.62,2.74,540,40.014945,116.29375,48.1,,2
2860,0,1,9360.98,3.06,540,40.014933,116.293716,48.2,,3
2861,0,1,9364.79,3.42,540,40.014922,116.293682,48.3,,3
2862,0,1,9367.96,2.82,541,40.01491,116.293649,48.4,,3
2863,0,1,9370.35,2.81,541,40.014898,116.293615,48.5,,0
2864,0,1,9373.53,2.8,541,40.014886,116.293581,48.6,,3
2865,0,1,9376.86,2.95,541,40.014875,116.293547,48.7,,4
2866,0,1,9379.75,3.05,541,40.014863,116.293514,48.8,,2
2867,0,1,9383.23,3.16,542,40.014852,116.293479,48.9,,3
2868,0,1,9386.62,3.07,542,40.01484,116.293445,48.9,,3
2869,0,1,9389.29,3.07,542,40.014829,116.293411,49.0,,3
2870,0,1,9392.54,2.91,542,40.014818,116.293376,49.1,,3
2871,0,1,9396.24,3.33,542,40.014807,116.293341,49.2,,2
2872,0,1,9399.05,3.0,543,40.014796,116.293306,49.2,,3
2873,0,1,9402.32,2.92,543,40.014785,116.293271,49.2,,3
2874,0,1,9406.05,3.4,543,40.014775,116.293235,49.2,,3
2875,0,1,9408.87,2.99,543,40.014764,116.2932,49.1,,3
2876,0,1,9412.19,2.97,543,40.014754,116.293165,49.1,,3
2877,0,1,9415.29,2.75,544,40.014744,116.29313,49.1,,2
2878,0,1,9418.57,2.99,544,40.014734,116.293095,49.0,,4
2879,0,1,9422.09,3.17,544,40.014724,116.29306,49.0,,3
2880,0,1,9425.38,2.94,544,40.014714,116.293025,49.0,,3
2881,0,1,9427.93,3.09,544,40.014704,116.29299,48.9,,3
2882,0,1,9431.28,3.0,544,40.014694,116.292956,48.9,,2
2883,0,1,9434.66,3.03,545,40.014685,116.292922,48.9,,3
2884,0,1,9437.45,2.82,545,40.014676,116.292888,48.9,,3
2885,0,1,9440.72,2.95,545,40.014666,116.292855,48.8,,3
2886,0,1,9443.87,2.86,545,40.014657,116.292821,48.8,,2
2887,0,1,9446.73,2.74,545,40.014648,116.292787,48.8,,1
2888,0,1,9449.59,2.58,546,40.014639,116.292753,48.7,,2
2889,0,1,9452.42,2.46,546,40.014631,116.292719,48.7,,4
2890,0,1,9455.75,3.01,546,40.014622,116.292685,48.7,,3
2891,0,1,9459.27,3.2,546,40.014614,116.29265,48.6,,3
2892,0,1,9462.93,3.33,546,40.014606,116.292615,48.6,,3
2893,0,1,9464.72,3.06,547,40.014598,116.29258,48.6,,2
2894,0,1,9468.0,2.93,547,40.01459,116.292544,48.5,,4
2895,0,1,9471.47,3.12,547,40.014582,116.292507,48.5,,2
2896,0,1,9474.54,2.71,547,40.014575,116.29247,48.5,,1
2897,0,1,9477.76,2.84,547,40.014567,116.292433,48.4,,3
2898,0,1,9481.38,3.24,548,40.01456,116.292395,48.4,,6
2899,0,1,9484.09,3.28,548,40.014552,116.292357,48.4,,6
2900,0,1,9487.78,3.33,548,40.014545,116.292319,48.3,,3
2901,0,1,9491.45,3.31,548,40.014537,116.292281,48.3,,2
2902,0,1,9494.14,3.26,548,40.01453,116.292243,48.3,,2
2903,0,1,9497.91,3.29,549,40.014522,116.292205,48.2,,3
2904,0,1,9501.42,3.04,549,40.014514,116.292167,48.2,,3
2905,0,1,9504.43,3.0,549,40.014506,116.292128,48.1,,3
2906,0,1,9507.68,2.9,549,40.014498,116.292091,48.1,,3
2907,0,1,9511.01,3.04,549,40.014489,116.292053,48.1,,3
2908,0,1,9514.3,3.28,550,40.014481,116.292015,48.0,,3
2909,0,1,9517.72,3.1,550,40.014473,116.291978,48.0,,2
2910,0,1,9521.3,3.25,550,40.014465,116.29194,48.0,,4
2911,0,1,9524.09,3.29,550,40.014457,116.291903,47.9,,3
2912,0,1,9527.84,3.42,550,40.01445,116.291866,47.9,,0
2913,0,1,9531.33,3.17,551,40.014443,116.29183,47.9,,3
2914,0,1,9534.17,3.09,551,40.014437,116.291793,47.8,,3
2915,0,1,9537.46,3.01,551,40.01443,116.291756,47.8,,3
2916,0,1,9540.72,2.97,551,40.014423,116.29172,47.8,,3
2917,0,1,9544.12,2.8,551,40.014417,116.291684,47.7,,3
2918,0,1,9547.25,2.84,551,40.01441,116.291648,47.7,,3
2919,0,1,9550.47,2.93,552,40.014403,116.291612,47.6,,0
2920,0,1,9553.46,3.02,552,40.014395,116.291576,47.6,,7
2921,0,1,9556.84,3.09,552,40.014388,116.29154,47.6,,7
2922,0,1,9560.07,2.94,552,40.014381,116.291504,47.5,,2
2923,0,1,9562.75,3.07,552,40.014374,116.291468,47.5,,3
2924,0,1,9566.14,3.1,553,40.014367,116.291432,47.4,,3
2925,0,1,9569.74,3.3,553,40.014361,116.291395,47.3,,3
2926,0,1,9572.38,3.15,553,40.014355,116.291358,47.3,,3
2927,0,1,9575.46,2.76,553,40.014349,116.291321,47.2,,2
2928,0,1,9578.85,3.07,553,40.014344,116.291283,47.2,,4
2929,0,1,9582.36,3.09,554,40.014339,116.291245,47.1,,2
2930,0,1,9585.92,3.24,554,40.014335,116.291207,47.0,,3
2931,0,1,9589.25,3.01,554,40.014331,116.291167,47.0,,3
2932,0,1,9592.0,3.08,554,40.014328,116.291128,46.9,,3
2933,0,1,9595.67,3.37,554,40.014325,116.291088,46.8,,3
2934,0,1,9599.34,3.37,555,40.014321,116.291048,46.7,,3
2935,0,1,9601.86,3.12,555,40.014317,116.291008,46.7,,1
2936,0,1,9605.35,3.2,555,40.014313,116.290968,46.6,,2
2937,0,1,9609.08,3.34,555,40.014308,116.290928,46.5,,4
2938,0,1,9612.14,3.27,555,40.014303,116.290888,46.4,,2
2939,0,1,9615.78,3.25,556,40.014298,116.290849,46.3,,3
2940,0,1,9619.3,3.14,556,40.014293,116.29081,46.3,,3
2941,0,1,9622.52,3.28,556,40.014288,116.290771,46.3,,3
2942,0,1,9626.06,3.19,556,40.014284,116.290734,46.3,,2
2943,0,1,9629.5,3.09,556,40.014281,116.290696,46.3,,2
2944,0,1,9632.66,2.77,557,40.014278,116.290659,46.3,,3
2945,0,1,9635.84,2.83,557,40.014275,116.290623,46.3,,3
2946,0,1,9639.03,2.84,557,40.014273,116.290585,46.3,,6
2947,0,1,9642.27,2.95,557,40.01427,116.290548,46.3,,6
2948,0,1,9645.75,3.04,557,40.014268,116.29051,46.3,,6
2949,0,1,9649.42,3.31,557,40.014265,116.290471,46.3,,3
2950,0,1,9651.7,3.34,558,40.014262,116.290431,46.3,,6
2951,0,1,9655.46,3.4,558,40.014259,116.290391,46.3,,6
2952,0,1,9658.92,3.11,558,40.014256,116.29035,46.3,,4
2953,0,1,9661.84,2.91,558,40.014252,116.290309,46.3,,2
2954,0,1,9665.58,3.35,558,40.014248,116.290267,46.3,,4
2955,0,1,9669.24,3.3,559,40.014244,116.290224,46.3,,2
2956,0,1,9672.18,3.63,559,40.014239,116.290182,46.3,,3
2957,0,1,9675.94,3.43,559,40.014235,116.29014,46.3,,3
2958,0,1,9679.56,3.29,559,40.014231,116.290099,46.3,,3
2959,0,1,9683.13,3.27,559,40.014227,116.290059,46.3,,3
2960,0,1,9686.53,3.08,560,40.014223,116.29002,46.3,,3
2961,0,1,9689.83,2.99,560,40.014219,116.289982,46.2,,0
2962,0,1,9693.66,2.95,560,40.014216,116.289945,46.2,,3
2963,0,1,9697.12,3.14,560,40.014213,116.289908,46.2,,3
2964,0,1,9700.42,2.98,560,40.014209,116.289871,46.2,,3
2965,0,1,9703.47,3.16,561,40.014206,116.289833,46.2,,3
2966,0,1,9706.96,3.17,561,40.014202,116.289795,46.2,,3
2967,0,1,9710.42,3.14,561,40.014198,116.289756,46.1,,3
2968,0,1,9713.28,3.25,561,40.014195,116.289716,46.1,,3
2969,0,1,9716.84,3.24,561,40.014191,116.289676,46.1,,3
2970,0,1,9720.53,3.39,562,40.014187,116.289636,46.1,,3
2971,0,1,9723.49,3.24,562,40.014183,116.289595,46.1,,3
2972,0,1,9726.91,3.07,562,40.014179,116.289554,46.1,,0
2973,0,1,9730.54,3.25,562,40.014175,116.289513,46.0,,4
2974,0,1,9733.92,3.37,562,40.014171,116.289472,46.0,,3
2975,0,1,9737.58,3.27,563,40.014167,116.289432,46.0,,2
2976,0,1,9741.27,3.33,563,40.014164,116.289392,46.0,,4
2977,0,1,9744.3,3.38,563,40.014161,116.289352,46.0,,2
2978,0,1,9747.79,3.14,563,40.014158,116.289313,46.0,,3
2979,0,1,9751.01,2.87,563,40.014155,116.289274,46.0,,2
2980,0,1,9754.64,2.75,564,40.014152,116.289236,46.1,,2
2981,0,1,9757.85,2.86,564,40.01415,116.289198,46.1,,3
2982,0,1,9761.36,3.16,564,40.014148,116.28916,46.1,,3
2983,0,1,9764.23,3.22,564,40.014145,116.289123,46.2,,3
2984,0,1,9767.57,2.99,564,40.014143,116.289085,46.3,,3
2985,0,1,9770.83,2.94,564,40.014141,116.289048,46.4,,3
2986,0,1,9774.01,2.97,565,40.014138,116.28901,46.5,,2
2987,0,1,9777.44,3.08,565,40.014136,116.288972,46.6,,3
2988,0,1,9780.74,2.95,565,40.014133,116.288934,46.7,,4
2989,0,1,9783.66,3.06,565,40.01413,116.288895,46.8,,0
2990,0,1,9787.05,3.04,565,40.014126,116.288856,46.9,,3
2991,0,1,9790.73,3.32,566,40.014123,116.288817,47.0,,3
2992,0,1,9793.61,3.22,566,40.014119,116.288777,47.1,,3
2993,0,1,9797.16,3.23,566,40.014116,116.288736,47.2,,3
2994,0,1,9800.82,3.33,566,40.014112,116.288696,47.3,,3
2995,0,1,9803.86,3.04,566,40.014108,116.288655,47.4,,3
2996,0,1,9807.7,3.48,567,40.014104,116.288614,47.5,,3
2997,0,1,9811.28,3.23,567,40.0141,116.288573,47.6,,3
2998,0,1,9814.33,3.28,567,40.014096,116.288531,47.7,,3
2999,0,1,9818.02,3.33,567,40.014093,116.28849,47.7,,3
3000,0,1,9821.68,3.36,567,40.014089,116.288449,47.8,,3
3001,0,1,9824.98,3.14,568,40.014086,116.288408,47.9,,2
3002,0,1,9828.66,3.35,568,40.014083,116.288367,48.0,,4
3003,0,1,9832.14,3.16,568,40.014081,116.288326,48.1,,2
3004,0,1,9835.55,3.24,568,40.014078,116.288285,48.1,,3
3005,0,1,9839.03,3.07,568,40.014076,116.288245,48.2,,1
3006,0,1,9842.73,3.28,569,40.014074,116.288205,48.2,,4
3007,0,1,9845.88,3.05,569,40.014072,116.288165,48.2,,2
3008,0,1,9849.36,3.16,569,40.014069,116.288125,48.3,,3
3009,0,1,9852.91,3.23,569,40.014067,116.288085,48.3,,3
3010,0,1,9856.06,3.33,569,40.014065,116.288046,48.3,,3
3011,0,1,9859.71,3.32,570,40.014063,116.288007,48.3,,3
3012,0,1,9863.25,3.22,570,40.01406,116.287968,48.3,,3
3013,0,1,9866.27,3.07,570,40.014058,116.287929,48.4,,3
3014,0,1,9869.55,2.96,570,40.014055,116.287891,48.4,,3
3015,0,1,9872.81,2.94,570,40.014052,116.287853,48.4,,3
3016,0,1,9876.46,3.03,570,40.01405,116.287815,48.4,,3
3017,0,1,9879.7,2.92,571,40.014048,116.287777,48.4,,2
3018,0,1,9883.05,3.03,571,40.014047,116.287739,48.4,,4
3019,0,1,9886.25,2.99,571,40.014047,116.287701,48.5,,3
3020,0,1,9889.65,3.08,571,40.014049,116.287663,48.5,,2
3021,0,1,9893.0,3.03,571,40.014053,116.287625,48.5,,3
3022,0,1,9895.99,3.02,572,40.014059,116.287587,48.6,,3
3023,0,1,9899.5,3.16,572,40.014067,116.287552,48.6,,4
3024,0,1,9902.96,3.11,572,40.014079,116.287518,48.7,,2
3025,0,1,9905.81,3.17,572,40.014094,116.287486,48.7,,3
3026,0,1,9909.35,3.07,572,40.014112,116.287458,48.7,,3
3027,0,1,9912.81,3.02,573,40.014134,116.287434,48.7,,3
3028,0,1,9915.38,2.75,573,40.014158,116.287416,48.8,,0
3029,0,1,9923.32,2.69,573,40.014186,116.287404,48.9,,3
3030,0,1,9927.16,2.97,573,40.014214,116.287398,49.0,,4
3031,0,1,9930.27,3.06,573,40.014241,116.287394,49.1,,2
3032,0,1,9933.4,2.78,574,40.014265,116.28739,49.2,,3
3033,0,1,9936.28,2.47,574,40.014288,116.287386,49.3,,3
3034,0,1,9938.83,2.07,574,40.014308,116.287382,49.3,,3
3035,0,1,9941.07,2.02,574,40.014328,116.287378,49.4,,2
3036,0,1,9943.14,1.75,574,40.014347,116.287374,49.5,,3
3037,0,1,9945.11,2.24,574,40.014367,116.28737,49.6,,3
3038,0,1,9947.81,2.27,575,40.014388,116.287366,49.7,,3
3039,0,1,9950.49,2.25,575,40.01441,116.287362,49.7,,2
3040,0,1,9950.49,2.52,575,40.014433,116.287358,49.8,,4
3041,0,1,9954.62,2.52,575,40.014456,116.287355,49.9,,1
3042,0,1,9958.27,2.6,575,40.014481,116.287351,50.0,,1
3043,0,1,9961.12,2.65,576,40.014506,116.287348,50.1,,3
3044,0,1,9964.14,2.76,576,40.014532,116.287345,50.2,,3
3045,0,1,9967.4,3.0,576,40.014558,116.287342,50.3,,3
3046,0,1,9967.4,2.98,576,40.014585,116.28734,50.4,,1
3047,0,1,9972.44,2.6,576,40.014611,116.287338,50.5,,3
3048,0,1,9976.46,2.47,576,40.014639,116.287335,50.6,,2
3049,0,1,9979.33,3.04,577,40.014666,116.287334,50.8,,4
3050,0,1,9982.59,3.25,577,40.014694,116.287332,50.9,,2
3051,0,1,9986.1,3.1,577,40.014721,116.287331,51.0,,3
3052,0,1,9989.47,2.84,577,40.014748,116.28733,51.1,,3
3053,0,1,9992.59,2.81,577,40.014776,116.287329,51.2,,3
3054,0,1,9995.57,2.81,578,40.014803,116.287329,51.3,,3
3055,0,1,9998.5,2.57,578,40.014829,116.287329,51.4,,1
3056,0,1,10001.3,2.66,578,40.014855,116.28733,51.6,,0
3057,0,1,10004.17,2.77,578,40.014881,116.287331,51.7,,1
3058,0,1,10007.08,2.89,578,40.014906,116.287332,51.8,,4
3059,0,1,10010.12,2.87,579,40.01493,116.287333,51.9,,3
3060,0,1,10013.15,2.7,579,40.014954,116.287335,52.0,,2
3061,-1,,10013.15,,,,,,,
