time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3936,0,1,10783.95,2.37,644,40.000517,116.318211,51.2,,3
3937,0,1,10786.83,2.46,644,40.000539,116.3182,51.1,,1
3938,0,1,10789.61,2.36,644,40.000561,116.318188,51.1,,3
3939,0,1,10792.32,2.41,644,40.000583,116.318172,51.0,,3
3940,0,1,10795.14,2.22,645,40.000605,116.318156,51.0,,2
3941,0,1,10797.91,2.48,645,40.000628,116.318141,51.0,,4
3942,0,1,10800.94,2.52,645,40.000653,116.318128,50.9,,2
3943,0,1,10803.87,2.58,645,40.000681,116.31812,50.9,,2
3944,0,1,10806.87,2.69,645,40.00071,116.318114,50.8,,2
3945,0,1,10810.07,2.85,645,40.000741,116.31811,50.8,,4
3946,0,1,10813.49,2.84,646,40.000772,116.318107,50.8,,1
3947,0,1,10816.88,3.05,646,40.000804,116.318103,50.7,,3
3948,0,1,10820.52,3.31,646,40.000835,116.318099,50.7,,4
3949,0,1,10824.31,3.18,646,40.000865,116.318095,50.7,,2
3950,0,1,10827.86,3.1,646,40.000896,116.31809,50.7,,3
3951,0,1,10831.31,2.98,646,40.000926,116.318085,50.6,,3
3952,0,1,10834.66,2.65,647,40.000957,116.31808,50.6,,3
3953,0,1,10837.89,2.75,647,40.000987,116.318076,50.6,,3
3954,0,1,10841.2,2.81,647,40.001017,116.318072,50.5,,4
3955,0,1,10844.45,3.02,647,40.001047,116.318068,50.5,,4
3956,0,1,10847.89,3.35,647,40.001077,116.318064,50.5,,3
3957,0,1,10851.51,3.14,647,40.001107,116.318062,50.5,,0
3958,0,1,10854.43,2.6,648,40.001136,116.31806,50.4,,3
3959,0,1,10856.78,2.03,648,40.001163,116.318058,50.4,,3
3960,0,1,10856.78,2.08,648,40.001189,116.318058,50.4,,3
3961,0,1,10856.78,2.35,648,40.001214,116.318057,50.4,,2
3962,0,1,10862.47,2.55,648,40.001238,116.318057,50.3,,3
3963,0,1,10868.24,2.58,648,40.001263,116.318056,50.3,,3
3964,0,1,10871.77,2.52,649,40.001289,116.318055,50.3,,3
3965,0,1,10874.74,2.7,649,40.001316,116.318053,50.3,,3
3966,0,1,10877.77,2.93,649,40.001343,116.31805,50.3,,5
3967,0,1,10881.01,2.95,649,40.001371,116.318046,50.2,,1
3968,0,1,10884.36,2.7,649,40.001399,116.318043,50.2,,2
3969,0,1,10887.52,2.66,649,40.001427,116.318039,50.2,,4
3970,0,1,10890.52,2.55,650,40.001455,116.318035,50.2,,2
3971,0,1,10893.41,2.42,650,40.001482,116.318032,50.1,,3
3972,0,1,10896.12,2.28,650,40.001508,116.318029,50.1,,3
3973,0,1,10898.73,2.13,650,40.001533,116.318026,50.1,,3
3974,0,1,10901.41,2.5,650,40.001558,116.318023,50.1,,3
3975,0,1,10904.47,1.19,650,40.001582,116.318021,50.1,,2
3976,0,1,10907.32,1.9,651,40.001605,116.318019,50.0,,3
3977,0,1,10909.98,2.45,651,40.001629,116.318017,50.0,,3
3978,0,1,10912.84,2.41,651,40.001653,116.318016,50.0,,2
3979,0,1,10915.63,2.14,651,40.001678,116.318014,50.0,,4
3980,0,1,10918.26,2.13,651,40.001703,116.318012,50.0,,5
3981,0,1,10921.04,2.63,651,40.00173,116.31801,50.0,,4
3982,0,1,10924.19,2.75,652,40.001757,116.318008,50.0,,3
3983,0,1,10927.5,2.86,652,40.001785,116.318009,49.9,,4
3984,0,1,10930.96,2.89,652,40.001812,116.318012,49.9,,5
3985,0,1,10934.25,2.56,652,40.001839,116.318019,49.9,,4
3986,0,1,10937.08,2.46,652,40.001865,116.318031,49.9,,6
3987,0,1,10939.81,2.91,652,40.001889,116.318048,49.9,,4
3988,0,1,10942.98,3.03,653,40.001909,116.318069,49.9,,6
3989,0,1,10946.24,2.84,653,40.001924,116.318094,49.9,,3
3990,0,1,10949.23,2.64,653,40.001934,116.318123,49.9,,0
3991,0,1,10952.01,2.76,653,40.001939,116.318154,49.9,,5
3992,0,1,10954.93,2.84,653,40.001942,116.318187,49.9,,4
3993,0,1,10957.87,2.73,653,40.001944,116.31822,50.0,,1
3994,0,1,10960.75,2.68,654,40.001948,116.318252,50.0,,4
3995,0,1,10963.53,2.62,654,40.001951,116.318284,50.0,,3
3996,0,1,10966.22,2.64,654,40.001955,116.318314,50.0,,2
3997,0,1,10968.91,2.7,654,40.001958,116.318344,50.0,,4
3998,0,1,10971.62,2.61,654,40.00196,116.318374,50.1,,2
3999,0,1,10974.56,2.62,654,40.001962,116.318405,50.1,,3
4000,0,1,10977.52,2.64,655,40.001963,116.318436,50.2,,3
4001,0,1,10977.52,2.7,655,40.001965,116.318468,50.2,,5
4002,0,1,10977.52,2.76,655,40.001967,116.318501,50.3,,2
4003,0,1,10980.51,2.67,655,40.00197,116.318536,50.3,,6
4004,0,1,10982.4,2.52,655,40.001973,116.318571,50.4,,4
4005,0,1,10985.13,2.38,655,40.001974,116.318603,50.4,,4
4006,0,1,10988.02,2.45,656,40.001972,116.318632,50.5,,1
4007,0,1,10990.32,2.17,656,40.001966,116.318655,50.5,,5
4008,0,1,10996.71,1.9,656,40.001955,116.318672,50.5,,4
4009,0,1,10999.54,1.73,656,40.00194,116.318685,50.6,,4
4010,0,1,11001.65,2.04,656,40.001923,116.318695,50.6,,3
4011,0,1,11004.18,2.38,656,40.001903,116.318701,50.6,,3
4012,0,1,11006.98,2.42,657,40.001881,116.318706,50.6,,4
4013,0,1,11009.78,2.37,657,40.001858,116.318708,50.6,,3
4014,0,1,11012.51,2.51,657,40.001834,116.318711,50.5,,4
4015,0,1,11015.31,2.61,657,40.00181,116.318713,50.5,,0
4016,0,1,11018.12,2.26,657,40.001786,116.318716,50.5,,2
4017,0,1,11020.57,2.34,657,40.001762,116.318719,50.5,,3
4018,0,1,11023.07,2.41,658,40.001738,116.318721,50.5,,3
4019,0,1,11025.67,2.43,658,40.001713,116.318724,50.5,,2
4020,0,1,11028.34,2.74,658,40.001689,116.318727,50.5,,3
4021,0,1,11031.34,2.68,658,40.001664,116.318729,50.5,,3
4022,0,1,11034.29,2.71,658,40.00164,116.318731,50.5,,2
4023,0,1,11037.19,2.5,658,40.001616,116.318733,50.5,,4
4024,0,1,11039.86,2.6,659,40.001591,116.318735,50.5,,2
4025,0,1,11042.64,2.43,659,40.001567,116.318736,50.5,,4
4026,0,1,11045.25,2.33,659,40.001542,116.318737,50.6,,3
4027,0,1,11047.75,2.6,659,40.001518,116.318738,50.6,,4
4028,0,1,11050.5,2.7,659,40.001494,116.318739,50.6,,3
4029,0,1,11053.34,2.61,659,40.00147,116.31874,50.6,,4
4030,0,1,11056.07,2.52,660,40.001446,116.318742,50.6,,4
4031,0,1,11058.67,2.42,660,40.001422,116.318744,50.6,,2
4032,0,1,11061.19,2.52,660,40.001398,116.318746,50.7,,3
4033,0,1,11063.88,2.7,660,40.001374,116.318749,50.7,,3
4034,0,1,11066.76,2.67,660,40.00135,116.318753,50.7,,7
4035,0,1,11069.56,2.51,660,40.001326,116.318757,50.7,,3
4036,0,1,11072.18,2.59,660,40.001301,116.318761,50.7,,2
4037,0,1,11074.65,2.09,661,40.001277,116.318766,50.7,,3
4038,0,1,11077.34,2.16,661,40.001252,116.318772,50.8,,3
4039,0,1,11077.34,2.85,661,40.001227,116.318779,50.8,,3
4040,0,1,11077.34,2.48,661,40.001201,116.318786,50.8,,1
4041,0,1,11080.25,2.56,661,40.001175,116.318794,50.8,,2
4042,0,1,11083.05,2.62,661,40.001149,116.318802,50.8,,3
4043,0,1,11086.04,2.64,662,40.001122,116.31881,50.9,,3
4044,0,1,11089.32,2.84,662,40.001095,116.318817,50.9,,4
4045,0,1,11091.5,2.84,662,40.001067,116.318822,50.9,,2
4046,0,1,11094.63,2.78,662,40.00104,116.318825,50.9,,3
4047,0,1,11097.98,2.97,662,40.001012,116.318826,50.9,,3
4048,0,1,11100.53,2.95,662,40.000985,116.318824,50.9,,2
4049,0,1,11103.77,2.95,663,40.000958,116.318818,50.9,,4
4050,0,1,11107.12,3.0,663,40.00093,116.318809,51.0,,5
4051,0,1,11110.1,3.23,663,40.000904,116.318797,51.0,,5
4052,0,1,11113.11,2.63,663,40.000878,116.318782,51.0,,3
4053,0,1,11116.21,2.72,663,40.000852,116.318765,51.0,,3
4054,0,1,11119.97,3.11,663,40.000828,116.318747,51.0,,2
4055,0,1,11123.01,2.78,664,40.000804,116.318727,51.0,,3
4056,0,1,11125.72,2.48,664,40.000781,116.318706,51.1,,4
4057,0,1,11129.15,2.72,664,40.00076,116.318684,51.1,,2
4058,0,1,11132.22,2.84,664,40.00074,116.318661,51.1,,3
4059,0,1,11137.27,2.94,664,40.000721,116.318639,51.1,,3
4060,0,1,11143.23,2.8,664,40.000703,116.318616,51.2,,2
4061,0,1,11146.73,2.67,665,40.000686,116.318592,51.2,,3
4062,0,1,11149.51,2.62,665,40.000671,116.318568,51.2,,3
4063,0,1,11152.25,2.56,665,40.000657,116.318543,51.2,,3
4064,0,1,11154.9,2.28,665,40.000644,116.318517,51.2,,3
4065,0,1,11157.34,2.46,665,40.000631,116.31849,51.2,,3
4066,0,1,11159.99,2.83,665,40.00062,116.318463,51.3,,3
4067,0,1,11163.01,2.71,666,40.000609,116.318437,51.3,,4
4068,0,1,11166.0,2.32,666,40.000597,116.318411,51.3,,1
4069,0,1,11168.59,2.12,666,40.000584,116.318389,51.3,,1
4070,0,1,11170.95,2.12,666,40.000568,116.318372,51.3,,4
4071,0,1,11173.27,2.32,666,40.000549,116.318359,51.3,,3
4072,0,1,11175.71,2.24,666,40.000529,116.318351,51.4,,2
4073,0,1,11178.33,2.21,667,40.000506,116.318346,51.4,,3
4074,0,1,11181.01,2.3,667,40.000484,116.318342,51.4,,2
4075,0,1,11181.01,2.0,667,40.000461,116.318339,51.4,,3
4076,0,1,11181.01,2.1,667,40.000438,116.318337,51.5,,3
4077,0,1,11183.57,2.18,667,40.000415,116.318335,51.5,,2
4078,0,1,11185.28,2.54,667,40.000393,116.318333,51.5,,4
4079,0,1,11188.26,2.57,668,40.00037,116.318332,51.6,,3
4080,0,1,11191.06,2.45,668,40.000346,116.31833,51.6,,4
4081,0,1,11192.89,2.46,668,40.000322,116.318329,51.6,,3
4082,0,1,11195.52,2.28,668,40.000297,116.318327,51.6,,3
4083,0,1,11198.47,2.6,668,40.000271,116.318326,51.7,,3
4084,0,1,11201.32,2.79,668,40.000245,116.318324,51.7,,3
4085,0,1,11204.03,2.39,669,40.000218,116.318323,51.7,,3
4086,0,1,11206.86,2.51,669,40.000191,116.318322,51.7,,2
4087,0,1,11209.98,2.56,669,40.000163,116.318321,51.8,,3
4088,0,1,11217.67,2.59,669,40.000135,116.31832,51.8,,3
4089,0,1,11221.56,2.69,669,40.000106,116.31832,51.8,,3
4090,0,1,11224.54,3.01,669,40.000078,116.31832,51.9,,3
4091,0,1,11227.79,3.09,670,40.00005,116.318321,51.9,,2
4092,0,1,11230.75,2.61,670,40.000022,116.318323,51.9,,4
4093,0,1,11233.59,2.46,670,39.999994,116.318326,52.0,,2
4094,0,1,11233.59,2.78,670,39.999966,116.318329,52.1,,5
4095,0,1,11233.59,2.61,670,39.999939,116.318333,52.1,,3
4096,0,1,11236.69,2.72,670,39.999912,116.318338,52.2,,3
4097,0,1,11240.59,2.6,671,39.999887,116.318345,52.3,,3
4098,0,1,11243.83,2.89,671,39.999862,116.318352,52.3,,6
4099,0,1,11247.05,2.87,671,39.999838,116.318361,52.4,,1
4100,0,1,11249.95,2.56,671,39.999815,116.318372,52.4,,3
4101,0,1,11252.73,2.37,671,39.999792,116.318382,52.5,,1
4102,0,1,11255.18,2.07,671,39.99977,116.318393,52.5,,3
4103,0,1,11259.31,1.78,672,39.999748,116.318402,52.6,,2
4104,0,1,11261.88,2.22,672,39.999726,116.31841,52.6,,4
4105,0,1,11264.67,2.44,672,39.999703,116.318416,52.7,,2
4106,0,1,11267.44,2.46,672,39.999682,116.318423,52.7,,3
4107,0,1,11269.87,2.23,672,39.999663,116.318433,52.8,,3
4108,0,1,11271.78,1.71,672,39.999649,116.318449,52.8,,4
4109,0,1,11275.36,2.25,673,39.999641,116.318473,52.8,,5
4110,0,1,11281.32,2.69,673,39.999638,116.318504,52.8,,1
4111,0,1,11284.7,2.72,673,39.999638,116.31854,52.8,,1
4112,0,1,11287.68,3.0,673,39.99964,116.318578,52.7,,0
4113,0,1,11290.78,2.88,673,39.999641,116.318616,52.7,,3
4114,0,1,11293.91,3.06,673,39.99964,116.318652,52.7,,4
4115,0,1,11297.01,2.91,674,39.999639,116.318686,52.7,,2
4116,0,1,11299.99,2.61,674,39.999637,116.318719,52.7,,3
4117,0,1,11302.71,2.53,674,39.999637,116.318751,52.7,,3
4118,0,1,11305.32,2.21,674,39.999637,116.318784,52.6,,3
4119,0,1,11307.73,2.52,674,39.99964,116.318817,52.6,,3
4120,0,1,11310.32,2.33,674,39.999643,116.31885,52.6,,4
4121,0,1,11312.99,2.76,675,39.999647,116.318883,52.6,,6
4122,0,1,11315.93,2.84,675,39.999652,116.318916,52.5,,3
4123,0,1,11318.96,2.94,675,39.999658,116.318949,52.5,,5
4124,0,1,11322.0,2.87,675,39.999663,116.318982,52.5,,3
4125,0,1,11324.97,2.5,675,39.999669,116.319014,52.5,,6
4126,0,1,11327.56,2.23,675,39.999674,116.319047,52.4,,3
4127,0,1,11329.85,2.09,676,39.999678,116.319079,52.4,,2
4128,0,1,11332.21,2.29,676,39.999682,116.31911,52.4,,2
4129,0,1,11334.79,2.46,676,39.999685,116.319142,52.4,,2
4130,0,1,11337.44,2.54,676,39.999688,116.319173,52.4,,3
4131,0,1,11340.13,2.58,676,39.999691,116.319204,52.3,,3
4132,0,1,11342.9,2.61,676,39.999693,116.319235,52.3,,3
4133,0,1,11345.75,2.84,677,39.999696,116.319267,52.2,,3
4134,0,1,11348.8,2.69,677,39.999699,116.319298,52.1,,3
4135,0,1,11351.7,2.62,677,39.999703,116.31933,52.1,,2
4136,0,1,11354.48,2.47,677,39.999707,116.319362,52.0,,4
4137,0,1,11357.14,2.51,677,39.999711,116.319394,52.0,,2
4138,0,1,11360.26,2.77,677,39.999714,116.319427,51.9,,3
4139,0,1,11363.38,2.76,678,39.999718,116.31946,51.9,,3
4140,0,1,11363.38,2.8,678,39.999721,116.319493,51.8,,2
4141,0,1,11363.38,2.59,678,39.999724,116.319526,51.8,,1
4142,0,1,11366.45,2.75,678,39.999726,116.319559,51.7,,4
4143,0,1,11368.62,2.52,678,39.999727,116.319593,51.6,,2
4144,0,1,11371.38,2.41,678,39.999727,116.319627,51.6,,1
4145,0,1,11374.09,2.33,679,39.999726,116.319661,51.5,,2
4146,0,1,11377.17,2.71,679,39.999725,116.319695,51.5,,4
4147,0,1,11380.27,2.78,679,39.999723,116.319729,51.4,,2
4148,0,1,11383.48,2.89,679,39.99972,116.319764,51.4,,3
4149,0,1,11385.68,2.84,679,39.999717,116.319798,51.3,,0
4150,0,1,11389.03,3.03,679,39.999715,116.319833,51.3,,3
4151,0,1,11392.57,3.31,680,39.999712,116.319868,51.2,,4
4152,0,1,11395.09,2.73,680,39.999709,116.319904,51.2,,2
4153,0,1,11398.1,2.75,680,39.999707,116.319939,51.1,,3
4154,0,1,11401.09,2.73,680,39.999704,116.319975,51.0,,3
4155,0,1,11404.58,2.82,680,39.999702,116.32001,51.0,,6
4156,0,1,11407.93,3.06,680,39.9997,116.320045,51.0,,6
4157,0,1,11411.2,2.98,681,39.999698,116.320081,51.1,,6
4158,0,1,11413.36,3.04,681,39.999696,116.320116,51.1,,4
4159,0,1,11416.56,2.85,681,39.999695,116.320151,51.1,,2
4160,0,1,11419.58,2.67,681,39.999693,116.320185,51.1,,4
4161,0,1,11422.31,2.68,681,39.999692,116.32022,51.2,,5
4162,0,1,11425.37,2.65,681,39.999691,116.320254,51.2,,5
4163,0,1,11428.54,2.79,682,39.99969,116.320288,51.2,,2
4164,0,1,11430.77,2.87,682,39.999689,116.320321,51.2,,2
4165,0,1,11433.89,2.77,682,39.999688,116.320353,51.3,,3
4166,0,1,11436.86,2.59,682,39.999687,116.320385,51.3,,1
4167,0,1,11439.18,2.19,682,39.999686,116.320417,51.3,,3
4168,0,1,11441.91,2.26,682,39.999685,116.320448,51.3,,3
4169,0,1,11444.58,2.2,683,39.999685,116.320478,51.4,,2
4170,0,1,11447.14,2.54,683,39.999684,116.320507,51.4,,3
4171,0,1,11449.96,2.41,683,39.999684,116.320536,51.4,,3
4172,0,1,11452.5,2.16,683,39.999684,116.320564,51.4,,4
4173,0,1,11454.8,2.18,683,39.999683,116.320591,51.4,,3
4174,0,1,11457.17,2.01,683,39.999683,116.320618,51.5,,4
4175,0,1,11459.59,2.05,684,39.999683,116.320645,51.5,,5
4176,0,1,11462.38,2.13,684,39.999684,116.320671,51.5,,4
4177,0,1,11464.85,2.06,684,39.999684,116.320697,51.5,,3
4178,0,1,11467.05,1.76,684,39.999685,116.320723,51.5,,3
4179,0,1,11469.44,1.69,684,39.999685,116.320748,51.6,,6
4180,0,1,11471.82,1.94,684,39.999686,116.320774,51.6,,5
4181,0,1,11474.13,1.87,685,39.999687,116.320801,51.6,,3
4182,0,1,11476.04,1.91,685,39.999688,116.320829,51.6,,5
4183,0,1,11478.64,2.16,685,39.999689,116.320857,51.7,,5
4184,0,1,11481.2,2.12,685,39.99969,116.320888,51.7,,1
4185,0,1,11483.01,2.75,685,39.999691,116.32092,51.7,,3
4186,0,1,11486.49,3.01,685,39.999692,116.320954,51.8,,2
4187,0,1,11490.01,3.08,686,39.999693,116.32099,51.8,,3
4188,0,1,11491.17,2.77,686,39.999694,116.321027,51.9,,3
4189,0,1,11493.7,2.12,686,39.999694,116.321063,51.9,,3
4190,0,1,11496.4,2.29,686,39.999694,116.321099,52.0,,3
4191,0,1,11500.69,2.64,686,39.999694,116.321134,52.0,,3
4192,0,1,11503.57,2.44,686,39.999693,116.321167,52.0,,2
4193,0,1,11506.55,2.54,687,39.999693,116.321199,52.1,,6
4194,0,1,11508.72,2.51,687,39.999692,116.32123,52.1,,6
4195,0,1,11511.76,2.6,687,39.999692,116.32126,52.1,,5
4196,0,1,11514.53,2.33,687,39.999692,116.32129,52.2,,5
4197,0,1,11516.62,2.12,687,39.999692,116.32132,52.2,,4
4198,0,1,11519.09,2.03,687,39.999692,116.321349,52.2,,2
4199,0,1,11521.68,2.15,688,39.999693,116.321379,52.3,,3
4200,0,1,11524.61,2.49,688,39.999693,116.321409,52.3,,3
4201,0,1,11527.34,2.29,688,39.999692,116.321439,52.4,,3
4202,0,1,11530.03,2.25,688,39.999692,116.32147,52.4,,3
4203,0,1,11532.33,2.11,688,39.999691,116.321502,52.4,,6
4204,0,1,11535.17,2.4,688,39.999689,116.321534,52.5,,3
4205,0,1,11538.26,2.66,689,39.999686,116.321567,52.5,,2
4206,0,1,11539.99,2.35,689,39.999682,116.321601,52.5,,2
4207,0,1,11542.98,2.58,689,39.999676,116.321635,52.6,,3
4208,0,1,11545.94,2.67,689,39.999667,116.321669,52.6,,3
4209,0,1,11548.42,2.76,689,39.999657,116.321702,52.6,,2
4210,0,1,11551.43,2.75,689,39.999643,116.321732,52.6,,1
4211,0,1,11554.62,2.93,690,39.999625,116.321758,52.5,,2
4212,0,1,11557.31,2.89,690,39.999605,116.321779,52.5,,3
4213,0,1,11560.29,2.72,690,39.99958,116.321794,52.5,,5
4214,0,1,11563.3,2.75,690,39.999554,116.321806,52.5,,4
4215,0,1,11566.35,3.09,690,39.999526,116.321814,52.5,,1
4216,0,1,11574.94,3.02,690,39.999497,116.321819,52.4,,1
4217,0,1,11579.37,2.83,691,39.999467,116.321823,52.4,,2
4218,0,1,11582.46,2.72,691,39.999439,116.321825,52.4,,2
4219,0,1,11585.45,2.91,691,39.999412,116.321828,52.4,,4
4220,0,1,11588.47,2.74,691,39.999386,116.32183,52.4,,2
4221,0,1,11591.29,2.5,691,39.999363,116.321834,52.3,,3
4222,0,1,11593.78,2.1,691,39.99934,116.321837,52.3,,1
4223,0,1,11596.03,2.0,692,39.999319,116.321841,52.3,,6
4224,0,1,11598.3,2.08,692,39.999299,116.321845,52.3,,4
4225,0,1,11600.68,2.33,692,39.999279,116.32185,52.3,,5
4226,0,1,11603.24,2.16,692,39.99926,116.321854,52.3,,5
4227,0,1,11605.64,2.08,692,39.99924,116.321859,52.3,,3
4228,0,1,11607.83,1.83,692,39.999219,116.321864,52.3,,2
4229,0,1,11609.82,1.68,693,39.999198,116.321868,52.3,,2
4230,0,1,11611.93,2.18,693,39.999176,116.321872,52.3,,3
4231,0,1,11614.57,2.32,693,39.999154,116.321877,52.3,,1
4232,0,1,11617.35,2.25,693,39.999131,116.32188,52.3,,3
4233,0,1,11620.06,2.51,693,39.999107,116.321884,52.3,,2
4234,0,1,11623.0,2.23,693,39.999083,116.321887,52.3,,3
4235,0,1,11625.68,2.36,694,39.999059,116.32189,52.3,,3
4236,0,1,11628.34,2.54,694,39.999034,116.321892,52.3,,2
4237,0,1,11631.17,2.61,694,39.999009,116.321893,52.4,,3
4238,0,1,11634.09,2.6,694,39.998984,116.321894,52.4,,6
4239,0,1,11636.59,2.18,694,39.99896,116.321894,52.4,,6
4240,0,1,11639.47,2.56,694,39.998935,116.321894,52.4,,3
4241,0,1,11639.47,2.91,695,39.99891,116.321895,52.4,,2
4242,0,1,11639.47,2.78,695,39.998885,116.321895,52.4,,3
4243,0,1,11642.37,2.55,695,39.99886,116.321895,52.4,,3
4244,0,1,11645.2,2.14,695,39.998836,116.321895,52.5,,5
4245,0,1,11647.67,2.15,695,39.998811,116.321896,52.5,,1
4246,0,1,11650.23,2.18,695,39.998787,116.321897,52.5,,3
4247,0,1,11653.22,2.24,696,39.998763,116.321899,52.5,,4
4248,0,1,11655.95,2.35,696,39.998739,116.321901,52.5,,4
4249,0,1,11658.62,2.29,696,39.998714,116.321903,52.5,,4
4250,0,1,11660.88,2.52,696,39.99869,116.321906,52.5,,5
4251,0,1,11663.71,2.48,696,39.998665,116.321909,52.5,,5
4252,0,1,11666.87,2.81,696,39.99864,116.321912,52.6,,4
4253,0,1,11669.0,2.92,697,39.998614,116.321915,52.6,,2
4254,0,1,11671.91,2.52,697,39.998587,116.321919,52.6,,1
4255,0,1,11674.96,2.7,697,39.99856,116.321922,52.6,,3
4256,0,1,11677.9,2.71,697,39.998532,116.321925,52.6,,2
4257,0,1,11680.91,2.6,697,39.998505,116.321929,52.6,,3
4258,0,1,11684.13,2.84,697,39.998477,116.321932,52.6,,3
4259,0,1,11686.99,2.5,698,39.998449,116.321936,52.6,,2
4260,0,1,11689.74,2.46,698,39.998421,116.321939,52.6,,4
4261,0,1,11692.59,2.53,698,39.998394,116.321942,52.6,,1
4262,0,1,11696.08,2.79,698,39.998367,116.321945,52.7,,2
4263,0,1,11698.92,2.58,698,39.998341,116.321948,52.7,,3
4264,0,1,11701.57,2.33,698,39.998316,116.321951,52.7,,2
4265,0,1,11705.12,2.42,699,39.998291,116.321953,52.7,,4
4266,0,1,11708.09,2.68,699,39.998266,116.321956,52.7,,4
4267,0,1,11710.92,2.54,699,39.998242,116.321958,52.7,,4
4268,0,1,11713.63,2.43,699,39.998218,116.32196,52.7,,2
4269,0,1,11716.28,2.33,699,39.998194,116.321962,52.8,,3
4270,0,1,11718.96,2.33,699,39.99817,116.321963,52.8,,3
4271,0,1,11721.96,2.53,700,39.998147,116.321965,52.8,,3
4272,0,1,11724.79,2.51,700,39.998123,116.321966,52.8,,3
4273,0,1,11727.6,2.49,700,39.998098,116.321967,52.8,,3
4274,0,1,11729.86,2.26,700,39.998074,116.321969,52.8,,1
4275,0,1,11732.53,2.35,700,39.998049,116.32197,52.9,,5
4276,0,1,11735.4,2.52,700,39.998024,116.321972,52.9,,4
4277,0,1,11737.85,2.65,701,39.997999,116.321974,52.9,,2
4278,0,1,11740.89,2.69,701,39.997973,116.321977,52.9,,4
4279,0,1,11744.08,2.87,701,39.997946,116.321981,52.9,,2
4280,0,1,11746.46,2.64,701,39.997919,116.321985,52.9,,3
4281,0,1,11749.41,2.6,701,39.997891,116.321989,52.9,,3
4282,0,1,11752.38,2.62,701,39.997863,116.321994,52.9,,4
4283,0,1,11755.33,2.68,702,39.997836,116.321999,53.0,,4
4284,0,1,11758.62,3.0,702,39.997809,116.322003,53.0,,3
4285,0,1,11761.54,2.66,702,39.997782,116.322007,53.0,,1
4286,0,1,11764.19,2.66,702,39.997757,116.32201,53.0,,2
4287,0,1,11766.84,2.42,702,39.997733,116.322012,53.0,,2
4288,0,1,11769.47,2.37,702,39.99771,116.322012,53.0,,3
4289,0,1,11773.06,2.27,703,39.997688,116.322012,53.0,,3
4290,0,1,11775.47,2.09,703,39.997666,116.32201,53.1,,3
4291,0,1,11778.03,2.24,703,39.997645,116.322007,53.1,,3
4292,0,1,11781.12,2.29,703,39.997622,116.322004,53.1,,5
4293,0,1,11784.01,2.54,703,39.997599,116.322,53.1,,3
4294,0,1,11786.67,2.31,703,39.997574,116.321997,53.2,,6
4295,0,1,11788.42,2.47,704,39.997549,116.321995,53.2,,3
4296,0,1,11791.27,2.5,704,39.997524,116.321994,53.2,,3
4297,0,1,11794.18,2.59,704,39.997498,116.321996,53.2,,3
4298,0,1,11796.46,2.88,704,39.997473,116.321999,53.2,,4
4299,0,1,11799.17,2.42,704,39.997449,116.322003,53.2,,2
4300,0,1,11801.8,2.28,704,39.997425,116.322005,53.2,,4
4301,0,1,11804.94,2.12,704,39.997401,116.322005,53.2,,3
4302,0,1,11807.22,1.96,705,39.997378,116.322005,53.2,,2
4303,0,1,11809.81,2.27,705,39.997355,116.322004,53.3,,3
4304,0,1,11812.48,2.39,705,39.997332,116.322004,53.3,,3
4305,0,1,11815.68,2.88,705,39.997308,116.322006,53.3,,3
4306,0,1,11818.61,2.64,705,39.997283,116.322009,53.3,,1
4307,0,1,11820.16,2.56,705,39.997257,116.322015,53.3,,4
4308,0,1,11823.22,2.77,706,39.997232,116.322021,53.3,,3
4309,0,1,11826.06,2.52,706,39.997206,116.322028,53.3,,3
4310,0,1,11828.99,2.46,706,39.997179,116.322036,53.3,,3
4311,0,1,11831.74,2.43,706,39.997154,116.322044,53.3,,3
4312,0,1,11834.44,2.38,706,39.997128,116.322052,53.3,,4
4313,0,1,11837.46,2.27,706,39.997102,116.322059,53.3,,3
4314,0,1,11839.96,2.18,707,39.997077,116.322065,53.3,,3
4315,0,1,11842.72,2.44,707,39.997053,116.322071,53.3,,7
4316,0,1,11845.91,2.61,707,39.997029,116.322076,53.3,,5
4317,0,1,11848.59,2.36,707,39.997005,116.32208,53.3,,6
4318,0,1,11851.13,2.22,707,39.99698,116.322085,53.3,,3
4319,0,1,11854.6,2.44,707,39.996956,116.322089,53.3,,4
4320,0,1,11857.22,2.3,708,39.996931,116.322093,53.3,,4
4321,0,1,11859.93,2.39,708,39.996906,116.322098,53.3,,3
4322,0,1,11863.26,2.14,708,39.996881,116.322102,53.3,,3
4323,0,1,11865.75,2.17,708,39.996854,116.322107,53.4,,5
4324,0,1,11868.47,2.4,708,39.996828,116.322113,53.4,,4
4325,0,1,11871.58,2.58,708,39.996801,116.322118,53.4,,3
4326,0,1,11874.56,2.63,709,39.996773,116.322124,53.4,,0
4327,0,1,11877.57,2.66,709,39.996746,116.32213,53.4,,3
4328,0,1,11880.32,2.8,709,39.996718,116.322137,53.4,,3
4329,0,1,11883.6,2.93,709,39.996691,116.322143,53.4,,4
4330,0,1,11887.01,3.09,709,39.996663,116.32215,53.4,,2
4331,0,1,11889.62,2.81,709,39.996636,116.322157,53.5,,3
4332,0,1,11892.5,2.59,710,39.996608,116.322164,53.5,,3
4333,0,1,11895.49,2.7,710,39.996581,116.322172,53.6,,2
