time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3683,0,1,10178.06,2.6,586,40.013327,116.288876,49.0,,3
3684,0,1,10180.89,2.6,587,40.013329,116.288907,49.0,,3
3685,0,1,10183.01,2.67,587,40.013331,116.288938,49.0,,3
3686,0,1,10186.06,2.82,587,40.013333,116.288969,49.0,,2
3687,0,1,10189.02,2.73,587,40.013336,116.289001,49.0,,3
3688,0,1,10191.15,2.37,587,40.013338,116.289033,49.0,,2
3689,0,1,10193.86,2.36,587,40.01334,116.289065,49.0,,4
3690,0,1,10196.9,2.75,588,40.013342,116.289097,49.0,,3
3691,0,1,10199.29,2.43,588,40.013344,116.289129,49.0,,2
3692,0,1,10202.25,2.7,588,40.013347,116.28916,49.0,,3
3693,0,1,10204.97,2.49,588,40.013349,116.289191,48.9,,3
3694,0,1,10207.27,2.33,588,40.013352,116.289222,48.9,,3
3695,0,1,10210.18,2.68,588,40.013354,116.289253,48.9,,2
3696,0,1,10213.0,2.59,589,40.013357,116.289285,48.9,,2
3697,0,1,10215.22,2.6,589,40.01336,116.289318,48.9,,4
3698,0,1,10218.27,2.82,589,40.013363,116.289351,48.9,,3
3699,0,1,10221.36,2.86,589,40.013367,116.289384,48.9,,2
3700,0,1,10223.51,2.79,589,40.013371,116.289417,48.9,,4
3701,0,1,10226.46,2.66,589,40.013374,116.289448,48.9,,4
3702,0,1,10229.18,2.49,590,40.013378,116.289479,48.8,,3
3703,0,1,10232.05,2.68,590,40.013381,116.28951,48.8,,3
3704,0,1,10234.74,2.46,590,40.013384,116.28954,48.8,,2
3705,0,1,10237.56,2.59,590,40.013387,116.289571,48.8,,3
3706,0,1,10240.22,2.7,590,40.01339,116.289602,48.8,,3
3707,0,1,10242.74,2.23,590,40.013392,116.289633,48.8,,3
3708,0,1,10245.57,2.51,591,40.013395,116.289665,48.8,,3
3709,0,1,10248.21,2.82,591,40.013397,116.289697,48.8,,3
3710,0,1,10251.12,2.71,591,40.0134,116.28973,48.8,,2
3711,0,1,10254.2,2.88,591,40.013402,116.289763,48.8,,2
3712,0,1,10256.21,2.68,591,40.013404,116.289796,48.7,,2
3713,0,1,10259.0,2.61,591,40.013406,116.289829,48.7,,3
3714,0,1,10261.99,2.82,592,40.013409,116.289862,48.7,,3
3715,0,1,10264.66,2.74,592,40.013411,116.289895,48.7,,2
3716,0,1,10267.61,2.78,592,40.013414,116.289927,48.7,,3
3717,0,1,10270.66,2.88,592,40.013416,116.28996,48.7,,3
3718,0,1,10273.09,2.6,592,40.013419,116.289991,48.7,,3
3719,0,1,10275.95,2.69,592,40.013422,116.290023,48.7,,5
3720,0,1,10278.85,2.61,593,40.013425,116.290054,48.7,,1
3721,0,1,10281.47,2.49,593,40.013428,116.290085,48.7,,4
3722,0,1,10284.17,2.5,593,40.013431,116.290116,48.6,,3
3723,0,1,10287.02,2.62,593,40.013434,116.290146,48.6,,1
3724,0,1,10289.5,2.48,593,40.013437,116.290177,48.6,,2
3725,0,1,10292.41,2.62,593,40.01344,116.290208,48.6,,4
3726,0,1,10295.15,2.48,594,40.013443,116.290238,48.6,,2
3727,0,1,10297.38,2.62,594,40.013445,116.290269,48.6,,3
3728,0,1,10300.29,2.68,594,40.013447,116.290301,48.6,,2
3729,0,1,10303.31,2.64,594,40.01345,116.290332,48.6,,1
3730,0,1,10305.38,2.7,594,40.013452,116.290364,48.6,,4
3731,0,1,10308.25,2.55,594,40.013454,116.290396,48.6,,4
3732,0,1,10311.24,2.7,595,40.013456,116.290428,48.6,,3
3733,0,1,10313.63,2.62,595,40.013458,116.29046,48.6,,3
3734,0,1,10316.42,2.56,595,40.013461,116.290493,48.5,,3
3735,0,1,10319.47,2.82,595,40.013463,116.290526,48.5,,3
3736,0,1,10321.87,2.92,595,40.013466,116.29056,48.5,,2
3737,0,1,10325.12,2.99,595,40.013468,116.290594,48.5,,1
3738,0,1,10328.08,2.73,596,40.013471,116.290628,48.5,,3
3739,0,1,10330.35,2.85,596,40.013474,116.290662,48.5,,3
3740,0,1,10333.69,3.14,596,40.013477,116.290697,48.5,,3
3741,0,1,10336.78,2.89,596,40.01348,116.290733,48.5,,2
3742,0,1,10339.12,3.1,596,40.013484,116.290769,48.5,,3
3743,0,1,10342.6,3.28,596,40.013487,116.290805,48.4,,3
3744,0,1,10345.96,3.16,596,40.013492,116.290842,48.5,,3
3745,0,1,10348.38,2.98,597,40.013497,116.29088,48.6,,3
3746,0,1,10351.61,2.88,597,40.013502,116.290918,48.7,,3
3747,0,1,10355.2,3.36,597,40.013509,116.290955,48.8,,3
3748,0,1,10357.92,3.26,597,40.013515,116.290992,48.9,,3
3749,0,1,10361.13,3.01,597,40.013521,116.291027,49.0,,3
3750,0,1,10364.26,2.96,597,40.013526,116.29106,49.1,,3
3751,0,1,10367.35,2.61,598,40.013531,116.291092,49.1,,2
3752,0,1,10370.4,2.85,598,40.013536,116.291123,49.2,,2
3753,0,1,10373.23,2.63,598,40.01354,116.291154,49.3,,7
3754,0,1,10376.02,2.57,598,40.013543,116.291186,49.4,,7
3755,0,1,10379.09,2.87,598,40.013547,116.291219,49.5,,3
3756,0,1,10381.95,2.66,598,40.01355,116.291252,49.6,,2
3757,0,1,10384.27,2.97,599,40.013553,116.291285,49.7,,3
3758,0,1,10387.29,2.82,599,40.013556,116.291318,49.8,,3
3759,0,1,10390.22,2.73,599,40.01356,116.291351,49.9,,3
3760,0,1,10392.74,2.88,599,40.013563,116.291383,50.0,,5
3761,0,1,10395.51,2.57,599,40.013567,116.291415,50.1,,5
3762,0,1,10398.53,2.82,599,40.013571,116.291447,50.1,,3
3763,0,1,10401.22,2.73,600,40.013575,116.291478,50.2,,4
3764,0,1,10403.92,2.5,600,40.01358,116.29151,50.3,,3
3765,0,1,10407.1,3.01,600,40.013585,116.291541,50.4,,4
3766,0,1,10409.46,2.66,600,40.013591,116.291572,50.5,,1
3767,0,1,10412.54,2.85,600,40.013597,116.291604,50.5,,2
3768,0,1,10415.58,2.81,600,40.013603,116.291636,50.6,,1
3769,0,1,10417.7,2.66,601,40.013609,116.291667,50.7,,3
3770,0,1,10420.67,2.8,601,40.013615,116.291699,50.6,,3
3771,0,1,10423.43,2.56,601,40.01362,116.291731,50.6,,2
3772,0,1,10425.97,2.59,601,40.013625,116.291762,50.6,,3
3773,0,1,10428.98,2.81,601,40.013629,116.291795,50.5,,3
3774,0,1,10432.15,2.97,601,40.013634,116.291827,50.5,,2
3775,0,1,10434.17,2.93,602,40.013638,116.29186,50.5,,3
3776,0,1,10437.22,2.73,602,40.013642,116.291893,50.4,,1
3777,0,1,10440.3,2.79,602,40.013647,116.291927,50.4,,3
3778,0,1,10442.84,2.96,602,40.013653,116.291961,50.4,,3
3779,0,1,10446.01,2.94,602,40.013661,116.291995,50.3,,2
3780,0,1,10449.28,3.04,602,40.013669,116.292029,50.3,,1
3781,0,1,10451.57,2.94,603,40.013677,116.292062,50.3,,2
3782,0,1,10454.7,2.93,603,40.013685,116.292096,50.2,,2
3783,0,1,10457.81,2.94,603,40.013691,116.292129,50.2,,3
3784,0,1,10460.48,2.6,603,40.013697,116.292161,50.2,,2
3785,0,1,10463.56,2.88,603,40.013703,116.292193,50.2,,4
3786,0,1,10466.49,2.7,603,40.013709,116.292225,50.1,,2
3787,0,1,10469.11,2.71,604,40.013716,116.292257,50.1,,2
3788,0,1,10472.32,2.95,604,40.013722,116.292288,50.1,,4
3789,0,1,10475.32,2.74,604,40.013729,116.29232,50.1,,2
3790,0,1,10477.58,2.83,604,40.013736,116.292352,50.0,,6
3791,0,1,10480.7,2.86,604,40.013743,116.292384,50.0,,6
3792,0,1,10483.62,2.6,604,40.013749,116.292417,50.0,,1
3793,0,1,10486.15,2.84,605,40.013755,116.29245,50.0,,1
3794,0,1,10489.17,2.7,605,40.01376,116.292483,50.0,,2
3795,0,1,10492.5,3.04,605,40.013766,116.292515,50.0,,4
3796,0,1,10494.64,2.71,605,40.013772,116.292548,49.9,,2
3797,0,1,10497.72,2.79,605,40.013778,116.29258,49.9,,3
3798,0,1,10500.86,2.88,605,40.013784,116.292612,49.9,,3
3799,0,1,10503.22,2.67,606,40.013791,116.292642,49.8,,2
3800,0,1,10506.22,2.74,606,40.013798,116.292672,49.8,,4
3801,0,1,10508.89,2.41,606,40.013805,116.292702,49.8,,2
3802,0,1,10511.57,2.5,606,40.013813,116.292731,49.8,,2
3803,0,1,10514.41,2.58,606,40.01382,116.29276,49.8,,2
3804,0,1,10517.01,2.34,606,40.013828,116.292789,49.7,,2
3805,0,1,10519.42,2.63,607,40.013835,116.292818,49.7,,2
3806,0,1,10522.21,2.59,607,40.013842,116.292847,49.7,,3
3807,0,1,10524.96,2.48,607,40.01385,116.292877,49.7,,4
3808,0,1,10527.16,2.7,607,40.013857,116.292906,49.7,,3
3809,0,1,10530.04,2.62,607,40.013864,116.292936,49.7,,4
3810,0,1,10533.12,2.82,607,40.013871,116.292967,49.7,,3
3811,0,1,10535.15,2.64,608,40.013878,116.292997,49.7,,4
3812,0,1,10538.02,2.61,608,40.013885,116.293028,49.7,,3
3813,0,1,10541.06,2.81,608,40.013893,116.293058,49.7,,4
3814,0,1,10543.38,2.53,608,40.013901,116.293089,49.7,,2
3815,0,1,10546.37,2.76,608,40.013909,116.293119,49.7,,3
3816,0,1,10549.37,2.77,608,40.013918,116.29315,49.7,,3
3817,0,1,10551.58,2.56,609,40.013927,116.29318,49.7,,3
3818,0,1,10554.73,2.92,609,40.013937,116.293211,49.7,,5
3819,0,1,10557.84,2.88,609,40.013946,116.293243,49.7,,2
3820,0,1,10559.94,2.87,609,40.013956,116.293275,49.7,,4
3821,0,1,10563.18,3.04,609,40.013966,116.293307,49.8,,4
3822,0,1,10566.05,2.64,609,40.013975,116.293339,49.8,,4
3823,0,1,10568.71,2.92,610,40.013983,116.293371,49.7,,4
3824,0,1,10571.45,2.48,610,40.013991,116.293402,49.7,,2
3825,0,1,10574.0,2.26,610,40.013997,116.293432,49.7,,3
3826,0,1,10577.28,2.67,610,40.014004,116.293463,49.6,,3
3827,0,1,10580.28,2.74,610,40.014012,116.293492,49.6,,3
3828,0,1,10583.18,2.64,610,40.01402,116.293521,49.6,,2
3829,0,1,10585.16,2.62,611,40.014029,116.29355,49.6,,3
3830,0,1,10587.84,2.42,611,40.014038,116.293578,49.6,,2
3831,0,1,10590.7,2.6,611,40.014047,116.293607,49.5,,4
3832,0,1,10593.28,2.59,611,40.014055,116.293637,49.5,,1
3833,0,1,10596.24,2.67,611,40.014064,116.293666,49.5,,1
3834,0,1,10599.32,2.79,611,40.014074,116.293696,49.5,,2
3835,0,1,10601.28,2.77,612,40.014085,116.293726,49.4,,1
3836,0,1,10604.45,2.94,612,40.014097,116.293756,49.4,,2
3837,0,1,10607.45,2.8,612,40.01411,116.293786,49.4,,3
3838,0,1,10609.67,2.81,612,40.014123,116.293815,49.4,,2
3839,0,1,10612.76,2.89,612,40.014136,116.293845,49.3,,3
3840,0,1,10615.58,2.53,612,40.014146,116.293875,49.3,,1
3841,0,1,10618.27,2.74,613,40.014156,116.293904,49.3,,2
3842,0,1,10621.15,2.62,613,40.014164,116.293933,49.3,,2
3843,0,1,10623.99,2.58,613,40.014174,116.293962,49.2,,2
3844,0,1,10626.66,2.79,613,40.014184,116.293991,49.2,,4
3845,0,1,10629.35,2.46,613,40.014194,116.29402,49.1,,2
3846,0,1,10632.09,2.51,613,40.014206,116.294049,49.1,,3
3847,0,1,10634.93,2.78,614,40.014217,116.294078,49.0,,3
3848,0,1,10637.72,2.53,614,40.014228,116.294107,48.9,,2
3849,0,1,10640.66,2.68,614,40.014237,116.294135,48.9,,3
3850,0,1,10643.0,2.46,614,40.014243,116.294164,48.8,,6
3851,0,1,10645.78,2.52,614,40.01425,116.294193,48.8,,6
3852,0,1,10648.67,2.63,614,40.014259,116.294221,48.7,,2
3853,0,1,10650.94,2.55,615,40.01427,116.294249,48.7,,3
3854,0,1,10653.97,2.77,615,40.014282,116.294277,48.6,,4
3855,0,1,10656.8,2.57,615,40.014293,116.294306,48.6,,2
3856,0,1,10658.83,2.53,615,40.014302,116.294336,48.6,,3
3857,0,1,10661.87,2.78,615,40.014309,116.294367,48.5,,3
3858,0,1,10664.52,2.39,615,40.014316,116.294397,48.5,,1
3859,0,1,10666.84,2.59,616,40.014323,116.294427,48.5,,0
3860,0,1,10670.0,2.86,616,40.014332,116.294456,48.5,,1
3861,0,1,10672.9,2.61,616,40.014343,116.294485,48.4,,0
3862,0,1,10674.87,2.66,616,40.014354,116.294514,48.4,,3
3863,0,1,10677.81,2.68,616,40.014366,116.294543,48.4,,2
3864,0,1,10681.1,3.06,616,40.014377,116.294574,48.4,,4
3865,0,1,10683.2,2.84,617,40.014389,116.294605,48.4,,2
3866,0,1,10686.18,2.72,617,40.0144,116.294636,48.3,,3
3867,0,1,10689.23,2.82,617,40.014412,116.294667,48.3,,2
3868,0,1,10691.91,2.6,617,40.014425,116.294697,48.3,,2
3869,0,1,10695.14,2.97,617,40.014438,116.294726,48.3,,2
3870,0,1,10698.12,2.72,617,40.01445,116.294755,48.3,,3
3871,0,1,10700.47,2.58,618,40.014463,116.294784,48.3,,5
3872,0,1,10703.59,2.89,618,40.014476,116.294813,48.3,,1
3873,0,1,10706.54,2.72,618,40.014488,116.294843,48.4,,3
3874,0,1,10709.1,2.76,618,40.014501,116.294874,48.4,,4
3875,0,1,10712.32,2.99,618,40.014512,116.294904,48.4,,4
3876,0,1,10715.3,2.75,618,40.014524,116.294935,48.4,,3
3877,0,1,10717.8,2.91,619,40.014536,116.294966,48.4,,3
3878,0,1,10720.76,2.7,619,40.014547,116.294996,48.5,,3
3879,0,1,10723.73,2.71,619,40.014558,116.295026,48.4,,3
3880,0,1,10726.64,2.82,619,40.014569,116.295056,48.4,,5
3881,0,1,10729.48,2.58,619,40.01458,116.295086,48.4,,5
3882,0,1,10732.53,2.79,619,40.01459,116.295115,48.4,,3
3883,0,1,10735.15,2.56,620,40.014601,116.295144,48.3,,3
3884,0,1,10738.15,2.77,620,40.014611,116.295173,48.3,,2
3885,0,1,10741.12,2.71,620,40.014621,116.295202,48.3,,3
3886,0,1,10743.42,2.62,620,40.014632,116.295231,48.2,,1
3887,0,1,10746.47,2.79,620,40.014643,116.295261,48.2,,4
3888,0,1,10749.62,2.92,620,40.014654,116.295291,48.2,,2
3889,0,1,10751.77,2.79,621,40.014666,116.295322,48.1,,3
3890,0,1,10754.89,2.89,621,40.014679,116.295353,48.1,,3
3891,0,1,10757.75,2.63,621,40.014692,116.295386,48.0,,2
3892,0,1,10760.52,3.22,621,40.014706,116.295419,48.0,,3
3893,0,1,10764.1,3.35,621,40.01472,116.295452,47.9,,3
3894,0,1,10767.28,2.95,621,40.014734,116.295485,47.9,,3
3895,0,1,10769.57,2.83,622,40.014746,116.295516,47.8,,3
3896,0,1,10772.48,2.65,622,40.014757,116.295546,47.8,,3
3897,0,1,10775.58,2.81,622,40.014766,116.295575,47.7,,4
3898,0,1,10778.68,2.54,622,40.014775,116.295604,47.7,,2
3899,0,1,10781.43,2.46,622,40.014784,116.295633,47.6,,1
3900,0,1,10784.57,2.91,622,40.014793,116.295664,47.6,,3
3901,0,1,10787.15,2.83,623,40.014802,116.295697,47.5,,3
3902,0,1,10790.44,3.06,623,40.014812,116.29573,47.4,,3
3903,0,1,10793.74,3.07,623,40.014823,116.295763,47.3,,3
3904,0,1,10795.77,2.74,623,40.014834,116.295795,47.3,,2
3905,0,1,10798.71,2.71,623,40.014845,116.295824,47.2,,4
3906,0,1,10801.67,2.73,623,40.014857,116.295852,47.1,,3
3907,0,1,10804.67,2.44,624,40.014868,116.295879,47.1,,1
3908,0,1,10807.58,2.56,624,40.01488,116.295906,47.0,,1
3909,0,1,10810.42,2.49,624,40.014891,116.295935,46.9,,1
3910,0,1,10812.85,2.88,624,40.014902,116.295966,46.8,,6
3911,0,1,10815.75,2.73,624,40.014914,116.295997,46.7,,6
3912,0,1,10818.82,2.87,624,40.014926,116.296028,46.6,,3
3913,0,1,10821.09,3.01,625,40.014937,116.296059,46.6,,3
3914,0,1,10824.13,2.81,625,40.014949,116.29609,46.5,,2
3915,0,1,10827.31,2.95,625,40.014961,116.296121,46.4,,4
3916,0,1,10829.95,2.82,625,40.014972,116.296152,46.3,,2
3917,0,1,10832.91,2.7,625,40.014984,116.296183,46.2,,3
3918,0,1,10835.92,2.75,625,40.014995,116.296214,46.1,,3
3919,0,1,10838.83,2.66,626,40.015006,116.296246,46.0,,2
3920,0,1,10842.02,2.96,626,40.015016,116.296277,45.9,,4
3921,0,1,10845.08,2.83,626,40.015026,116.296309,45.9,,2
3922,0,1,10847.44,2.74,626,40.015035,116.296341,45.8,,4
3923,0,1,10850.61,2.94,626,40.015045,116.296373,45.8,,3
3924,0,1,10853.51,2.67,626,40.015055,116.296405,45.7,,3
3925,0,1,10856.28,2.83,627,40.015065,116.296437,45.6,,4
3926,0,1,10859.4,2.86,627,40.015076,116.29647,45.6,,3
3927,0,1,10862.67,3.01,627,40.015085,116.296503,45.5,,4
3928,0,1,10865.24,3.13,627,40.015094,116.296537,45.5,,5
3929,0,1,10868.41,2.91,627,40.015101,116.296572,45.4,,3
3930,0,1,10871.79,3.15,627,40.015108,116.296608,45.4,,5
3931,0,1,10874.53,2.81,628,40.015115,116.296644,45.3,,5
3932,0,1,10877.74,2.98,628,40.015124,116.296678,45.3,,3
3933,0,1,10880.94,2.97,628,40.015135,116.296711,45.4,,4
3934,0,1,10883.76,2.63,628,40.015143,116.296743,45.5,,5
3935,0,1,10886.79,2.8,628,40.015146,116.296777,45.5,,4
3936,0,1,10889.72,2.7,628,40.015147,116.296812,45.6,,2
3937,0,1,10892.67,2.93,629,40.01515,116.296846,45.6,,3
3938,0,1,10895.85,2.95,629,40.015154,116.296879,45.7,,3
3939,0,1,10898.87,2.79,629,40.01516,116.296913,45.7,,6
3940,0,1,10901.4,3.02,629,40.015166,116.296946,45.8,,8
3941,0,1,10904.33,2.7,629,40.015174,116.296979,45.9,,8
3942,0,1,10907.33,2.77,629,40.015181,116.297012,45.9,,4
3943,0,1,10910.3,2.89,630,40.015188,116.297045,45.9,,1
3944,0,1,10913.34,2.78,630,40.015194,116.297079,46.0,,0
3945,0,1,10916.64,2.98,630,40.015198,116.297113,46.0,,1
3946,0,1,10919.04,2.82,630,40.015202,116.297148,46.1,,3
3947,0,1,10922.33,3.06,630,40.015205,116.297184,46.1,,3
3948,0,1,10927.43,3.26,630,40.015208,116.297222,46.2,,0
3949,0,1,10930.82,3.16,631,40.015211,116.29726,46.2,,2
3950,0,1,10934.36,3.34,631,40.015214,116.297299,46.3,,3
3951,0,1,10934.8,3.04,631,40.015218,116.297337,46.3,,2
3952,0,1,10938.1,3.07,631,40.015223,116.297374,46.3,,3
3953,0,1,10941.28,2.98,631,40.015229,116.297408,46.4,,3
3954,0,1,10943.88,2.87,631,40.015235,116.29744,46.4,,3
3955,0,1,10946.81,2.73,632,40.015242,116.297472,46.4,,3
3956,0,1,10949.81,2.8,632,40.015248,116.297504,46.4,,5
3957,0,1,10953.02,2.92,632,40.015254,116.297538,46.4,,2
3958,0,1,10956.24,2.93,632,40.01526,116.297572,46.4,,1
3959,0,1,10959.38,2.88,632,40.015266,116.297607,46.4,,3
3960,0,1,10961.79,3.07,632,40.015274,116.297641,46.3,,3
3961,0,1,10964.79,2.8,633,40.015284,116.297675,46.3,,2
3962,0,1,10968.05,3.07,633,40.015296,116.297707,46.3,,3
3963,0,1,10970.73,3.05,633,40.015312,116.297736,46.3,,3
3964,0,1,10973.62,2.72,633,40.015331,116.297762,46.2,,3
3965,0,1,10976.83,3.05,633,40.015352,116.297781,46.2,,2
3966,0,1,10979.53,2.48,633,40.015376,116.297793,46.1,,3
3967,0,1,10982.24,2.54,634,40.0154,116.297797,46.0,,3
3968,0,1,10985.06,2.65,634,40.015424,116.297795,46.0,,0
3969,0,1,10987.65,2.66,634,40.015448,116.29779,45.9,,3
3970,0,1,10994.57,2.55,634,40.01547,116.297783,45.9,,2
3971,0,1,10998.01,2.31,634,40.015492,116.297775,45.8,,2
3972,0,1,11000.43,2.35,634,40.015513,116.297767,45.8,,3
3973,0,1,11002.9,2.56,635,40.015535,116.297759,45.7,,3
3974,0,1,11005.54,2.6,635,40.015558,116.297752,45.7,,3
3975,0,1,11008.3,2.9,635,40.015582,116.297745,45.6,,3
3976,0,1,11011.17,2.51,635,40.015607,116.29774,45.5,,2
3977,0,1,11013.85,2.56,635,40.015632,116.297733,45.5,,3
3978,0,1,11016.5,2.64,635,40.015657,116.297727,45.4,,3
3979,0,1,11019.24,2.78,635,40.015682,116.29772,45.4,,3
3980,0,1,11022.13,3.08,636,40.015707,116.297714,45.3,,1
3981,0,1,11025.2,2.6,636,40.01573,116.297708,45.2,,3
3982,0,1,11027.95,2.3,636,40.015751,116.297702,45.2,,4
3983,0,1,11030.36,2.39,636,40.015772,116.297697,45.1,,2
3984,0,1,11032.82,2.51,636,40.015795,116.297692,45.1,,3
3985,0,1,11035.46,2.67,636,40.01582,116.297686,45.0,,0
3986,0,1,11038.36,3.23,637,40.015848,116.297679,45.1,,3
3987,0,1,11041.68,3.32,637,40.015878,116.297672,45.2,,3
3988,0,1,11045.14,3.1,637,40.015907,116.297664,45.3,,3
3989,0,1,11048.31,2.68,637,40.015933,116.297654,45.4,,2
3990,0,1,11051.05,2.5,637,40.015954,116.297638,45.4,,3
3991,0,1,11053.66,2.51,637,40.01597,116.297615,45.5,,3
3992,0,1,11056.33,2.62,638,40.015981,116.297589,45.5,,2
3993,0,1,11059.06,2.67,638,40.015988,116.297558,45.6,,4
3994,0,1,11061.85,2.84,638,40.015991,116.297525,45.6,,3
3995,0,1,11064.7,2.58,638,40.015991,116.297491,45.6,,5
3996,0,1,11067.44,2.94,638,40.015989,116.297456,45.6,,4
3997,0,1,11070.36,2.96,638,40.015984,116.297422,45.7,,5
3998,0,1,11073.28,2.75,639,40.015977,116.29739,45.7,,2
3999,0,1,11076.24,2.76,639,40.015969,116.297359,45.7,,2
4000,0,1,11076.24,2.65,639,40.01596,116.29733,45.8,,3
4001,0,1,11076.24,2.61,639,40.015952,116.2973,45.8,,4
4002,0,1,11078.91,2.38,639,40.015945,116.297271,45.8,,2
4003,0,1,11081.56,2.65,639,40.015939,116.297241,45.9,,4
4004,0,1,11088.66,3.04,640,40.015933,116.29721,45.9,,2
4005,0,1,11092.54,2.61,640,40.015926,116.297178,46.0,,3
4006,0,1,11095.43,2.98,640,40.01592,116.297143,46.0,,3
4007,0,1,11098.32,2.9,640,40.015912,116.297108,46.1,,1
4008,0,1,11101.33,3.02,640,40.015905,116.297073,46.2,,0
4009,0,1,11104.4,3.17,640,40.015897,116.297038,46.2,,3
4010,0,1,11107.51,2.74,641,40.015889,116.297005,46.3,,2
4011,0,1,11110.46,2.89,641,40.015881,116.296974,46.3,,4
4012,0,1,11113.36,2.59,641,40.015874,116.296943,46.4,,2
4013,0,1,11116.14,2.43,641,40.015866,116.296912,46.4,,3
4014,0,1,11118.71,2.72,641,40.015859,116.296882,46.5,,3
4015,0,1,11121.39,2.54,641,40.015852,116.296852,46.6,,2
4016,0,1,11124.11,2.62,642,40.015846,116.29682,46.6,,4
4017,0,1,11126.87,2.65,642,40.01584,116.296788,46.7,,2
4018,0,1,11129.68,2.78,642,40.015836,116.296755,46.8,,1
4019,0,1,11132.81,2.81,642,40.015832,116.296723,46.9,,3
4020,0,1,11135.08,2.27,642,40.015829,116.296693,46.9,,1
4021,0,1,11135.08,2.55,642,40.015825,116.296663,47.0,,3
4022,0,1,11135.08,2.71,643,40.015821,116.296631,46.9,,2
4023,0,1,11137.96,2.69,643,40.015817,116.296597,46.9,,3
4024,0,1,11140.68,3.0,643,40.015811,116.296561,46.8,,3
4025,0,1,11144.1,3.16,643,40.015805,116.296526,46.8,,2
4026,0,1,11147.27,2.91,643,40.015799,116.296492,46.7,,3
4027,0,1,11149.35,2.8,643,40.015792,116.296459,46.7,,3
4028,0,1,11152.48,2.84,644,40.015785,116.296427,46.6,,3
4029,0,1,11155.66,2.89,644,40.015778,116.296394,46.6,,2
4030,0,1,11158.5,2.98,644,40.015772,116.29636,46.6,,1
4031,0,1,11161.67,2.91,644,40.015767,116.296325,46.5,,1
4032,0,1,11165.02,3.12,644,40.015761,116.296288,46.5,,3
4033,0,1,11167.69,3.03,644,40.015754,116.296252,46.5,,1
4034,0,1,11171.19,3.21,645,40.015745,116.296216,46.4,,3
4035,0,1,11174.41,2.93,645,40.015737,116.296181,46.4,,2
4036,0,1,11176.87,3.06,645,40.015729,116.296146,46.4,,4
4037,0,1,11180.19,3.0,645,40.015722,116.296112,46.3,,2
4038,0,1,11183.45,2.94,645,40.015714,116.296078,46.3,,3
4039,0,1,11186.11,3.2,645,40.015706,116.296043,46.3,,3
4040,0,1,11189.52,3.09,646,40.015699,116.296009,46.3,,1
4041,0,1,11193.07,3.14,646,40.015691,116.295974,46.3,,2
4042,0,1,11195.33,2.58,646,40.015683,116.295941,46.2,,3
4043,0,1,11198.26,2.58,646,40.015674,116.295908,46.2,,3
4044,0,1,11201.54,2.93,646,40.015665,116.295877,46.2,,3
4045,0,1,11204.23,2.7,646,40.015656,116.295845,46.2,,3
4046,0,1,11207.67,3.12,647,40.015645,116.295813,46.3,,3
4047,0,1,11211.18,3.19,647,40.015633,116.295781,46.4,,2
4048,0,1,11212.79,3.13,647,40.015621,116.295747,46.5,,3
4049,0,1,11216.1,3.02,647,40.015609,116.295714,46.6,,3
4050,0,1,11219.2,2.78,647,40.015598,116.295681,46.6,,3
4051,0,1,11222.04,3.13,647,40.015588,116.295649,46.7,,3
4052,0,1,11225.23,2.87,648,40.01558,116.295617,46.8,,3
4053,0,1,11228.27,2.78,648,40.015571,116.295586,46.9,,2
4054,0,1,11231.06,2.85,648,40.015562,116.295555,47.0,,3
4055,0,1,11233.98,2.69,648,40.015551,116.295524,47.1,,3
4056,0,1,11237.27,2.94,648,40.01554,116.295493,47.2,,3
4057,0,1,11239.83,2.87,648,40.015528,116.295462,47.3,,1
4058,0,1,11243.0,2.79,649,40.015516,116.295433,47.3,,0
4059,0,1,11246.02,2.7,649,40.015505,116.295404,47.4,,2
4060,0,1,11248.46,2.64,649,40.015494,116.295376,47.5,,4
4061,0,1,11251.62,2.84,649,40.015484,116.295347,47.6,,4
4062,0,1,11254.52,2.58,649,40.015474,116.295317,47.7,,1
4063,0,1,11256.77,2.62,649,40.015464,116.295287,47.8,,3
4064,0,1,11260.09,3.0,650,40.015454,116.295255,47.8,,2
4065,0,1,11263.47,3.06,650,40.015444,116.295223,47.9,,2
4066,0,1,11265.14,2.89,650,40.015433,116.29519,48.0,,3
4067,0,1,11268.05,2.62,650,40.015422,116.295158,48.1,,1
4068,0,1,11271.08,2.74,650,40.015411,116.295127,48.2,,3
4069,0,1,11274.14,2.92,650,40.015399,116.295096,48.3,,3
4070,0,1,11277.29,2.83,651,40.015387,116.295065,48.4,,3
4071,0,1,11280.8,3.19,651,40.015375,116.295034,48.5,,3
4072,0,1,11282.8,2.95,651,40.015363,116.295003,48.6,,3
4073,0,1,11285.92,2.8,651,40.015351,116.294972,48.5,,3
4074,0,1,11289.26,3.08,651,40.01534,116.294941,48.5,,2
4075,0,1,11291.76,2.83,651,40.015328,116.29491,48.4,,3
4076,0,1,11295.17,3.09,652,40.015317,116.294879,48.4,,3
4077,0,1,11298.44,2.95,652,40.015306,116.294847,48.3,,2
4078,0,1,11300.64,2.91,652,40.015295,116.294815,48.3,,2
4079,0,1,11304.01,3.02,652,40.015284,116.294784,48.2,,4
4080,0,1,11307.15,2.79,652,40.015274,116.294753,48.2,,2
