time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2428,0,1,6794.45,3.0,406,40.015445,116.295118,48.2,,1
2429,0,1,6797.82,2.99,406,40.015435,116.295085,48.3,,3
2430,0,1,6799.75,3.15,406,40.015424,116.295051,48.4,,4
2431,0,1,6803.2,3.07,406,40.015413,116.295017,48.5,,6
2432,0,1,6806.61,2.97,406,40.015401,116.294983,48.5,,2
2433,0,1,6809.35,3.17,407,40.015389,116.294948,48.4,,3
2434,0,1,6812.55,2.85,407,40.015377,116.294915,48.4,,2
2435,0,1,6815.86,2.93,407,40.015365,116.294882,48.3,,4
2436,0,1,6818.99,2.87,407,40.015353,116.294849,48.3,,2
2437,0,1,6822.37,2.97,407,40.015341,116.294816,48.2,,4
2438,0,1,6825.63,2.85,408,40.01533,116.294784,48.2,,2
2439,0,1,6828.22,2.84,408,40.015318,116.294751,48.1,,5
2440,0,1,6831.81,3.18,408,40.015307,116.294719,48.1,,3
2441,0,1,6835.29,2.95,408,40.015296,116.294686,48.0,,3
2442,0,1,6837.37,2.79,408,40.015285,116.294653,48.0,,3
2443,0,1,6840.65,2.93,408,40.015275,116.29462,47.9,,2
2444,0,1,6844.06,3.0,409,40.015265,116.294586,47.8,,3
2445,0,1,6846.63,3.02,409,40.015255,116.294551,47.8,,3
2446,0,1,6849.79,2.75,409,40.015245,116.294517,47.7,,2
2447,0,1,6853.08,2.88,409,40.015235,116.294482,47.7,,3
2448,0,1,6856.02,3.18,409,40.015225,116.294447,47.6,,2
2449,0,1,6859.67,3.32,409,40.015214,116.294413,47.5,,4
2450,0,1,6862.75,2.71,410,40.015202,116.294379,47.4,,2
2451,0,1,6865.19,2.68,410,40.01519,116.294347,47.4,,3
2452,0,1,6868.41,2.84,410,40.015177,116.294315,47.3,,3
2453,0,1,6871.67,2.88,410,40.015163,116.294284,47.3,,2
2454,0,1,6874.32,2.95,410,40.01515,116.294253,47.2,,4
2455,0,1,6877.66,2.96,411,40.015138,116.294221,47.1,,3
2456,0,1,6880.99,2.95,411,40.015126,116.29419,47.1,,4
2457,0,1,6883.66,2.81,411,40.015116,116.294158,47.0,,4
2458,0,1,6886.85,2.78,411,40.015106,116.294126,47.1,,4
2459,0,1,6890.13,2.87,411,40.015097,116.294094,47.2,,4
2460,0,1,6893.11,2.74,411,40.015088,116.294061,47.2,,1
2461,0,1,6896.11,2.66,412,40.015079,116.294028,47.3,,4
2462,0,1,6898.97,2.49,412,40.01507,116.293994,47.4,,3
2463,0,1,6901.91,2.91,412,40.015061,116.293961,47.5,,5
2464,0,1,6905.34,3.02,412,40.015052,116.293927,47.5,,3
2465,0,1,6908.46,2.69,412,40.015042,116.293894,47.6,,4
2466,0,1,6910.62,2.54,413,40.015033,116.293862,47.7,,2
2467,0,1,6913.75,2.7,413,40.015024,116.293831,47.8,,2
2468,0,1,6916.96,2.77,413,40.015014,116.293801,47.9,,3
2469,0,1,6919.41,2.64,413,40.015003,116.293772,47.9,,2
2470,0,1,6922.13,2.38,413,40.014992,116.293744,48.0,,2
2471,0,1,6925.07,2.6,413,40.014979,116.293718,48.1,,3
2472,0,1,6927.94,2.39,414,40.014965,116.293693,48.2,,3
2473,0,1,6930.79,2.48,414,40.014948,116.293669,48.3,,4
2474,0,1,6933.81,2.65,414,40.014931,116.293645,48.4,,3
2475,0,1,6936.02,2.66,414,40.014914,116.293621,48.4,,2
2476,0,1,6938.8,2.41,414,40.014897,116.293596,48.5,,4
2477,0,1,6941.87,2.67,414,40.014882,116.293568,48.6,,3
2478,0,1,6944.36,3.0,415,40.014869,116.293538,48.7,,2
2479,0,1,6947.76,2.99,415,40.014857,116.293505,48.8,,3
2480,0,1,6951.02,2.88,415,40.014847,116.29347,48.9,,2
2481,0,1,6953.08,3.03,415,40.014838,116.293435,49.0,,2
2482,0,1,6956.44,2.95,415,40.01483,116.2934,49.1,,2
2483,0,1,6959.49,2.65,416,40.014822,116.293366,49.1,,2
2484,0,1,6962.27,2.7,416,40.014813,116.293334,49.2,,4
2485,0,1,6965.23,2.56,416,40.014805,116.293303,49.2,,2
2486,0,1,6968.13,2.5,416,40.014796,116.293273,49.2,,3
2487,0,1,6971.03,2.56,416,40.014787,116.293244,49.1,,3
2488,0,1,6974.02,2.56,416,40.014778,116.293214,49.1,,6
2489,0,1,6977.15,2.7,417,40.014768,116.293184,49.1,,3
2490,0,1,6979.47,2.78,417,40.014758,116.293153,49.1,,4
2491,0,1,6982.82,2.91,417,40.014748,116.293122,49.0,,4
2492,0,1,6986.19,2.93,417,40.014737,116.29309,49.0,,5
2493,0,1,6988.07,2.68,417,40.014727,116.293058,49.0,,3
2494,0,1,6991.33,2.82,417,40.014716,116.293025,49.0,,4
2495,0,1,6994.48,2.75,418,40.014705,116.292993,48.9,,3
2496,0,1,6997.01,2.63,418,40.014695,116.29296,48.9,,1
2497,0,1,7000.35,2.93,418,40.014684,116.292927,48.9,,3
2498,0,1,7003.65,2.89,418,40.014674,116.292894,48.9,,2
2499,0,1,7005.94,2.95,418,40.014663,116.292862,48.8,,3
2500,0,1,7009.37,3.02,419,40.014653,116.292829,48.8,,2
2501,0,1,7012.38,2.7,419,40.014644,116.292797,48.8,,1
2502,0,1,7015.01,2.75,419,40.014634,116.292765,48.8,,4
2503,0,1,7017.9,2.58,419,40.014625,116.292733,48.7,,2
2504,0,1,7020.67,2.43,419,40.014616,116.292701,48.7,,3
2505,0,1,7023.76,2.49,419,40.014607,116.292669,48.7,,2
2506,0,1,7026.7,2.57,420,40.014599,116.292637,48.6,,3
2507,0,1,7030.01,2.93,420,40.014591,116.292605,48.6,,5
2508,0,1,7031.98,2.68,420,40.014583,116.292574,48.6,,2
2509,0,1,7035.23,2.87,420,40.014575,116.292542,48.6,,4
2510,0,1,7038.51,2.9,420,40.014568,116.292509,48.5,,4
2511,0,1,7040.68,2.75,420,40.01456,116.292477,48.5,,4
2512,0,1,7043.61,2.56,421,40.014553,116.292444,48.5,,2
2513,0,1,7046.89,2.87,421,40.014546,116.292411,48.4,,3
2514,0,1,7049.67,2.81,421,40.01454,116.292378,48.4,,2
2515,0,1,7052.78,2.71,421,40.014533,116.292345,48.4,,4
2516,0,1,7056.06,2.87,421,40.014526,116.292311,48.3,,4
2517,0,1,7058.55,2.73,422,40.01452,116.292277,48.3,,4
2518,0,1,7061.68,2.73,422,40.014513,116.292243,48.3,,5
2519,0,1,7064.76,2.68,422,40.014507,116.292208,48.2,,4
2520,0,1,7067.37,2.53,422,40.0145,116.292174,48.2,,4
2521,0,1,7070.6,2.82,422,40.014493,116.292139,48.2,,3
2522,0,1,7074.17,3.13,422,40.014486,116.292103,48.1,,3
2523,0,1,7076.03,3.04,423,40.014479,116.292068,48.1,,2
2524,0,1,7079.7,3.23,423,40.014472,116.292032,48.1,,3
2525,0,1,7083.27,3.13,423,40.014464,116.291996,48.0,,3
2526,0,1,7085.47,3.04,423,40.014457,116.29196,48.0,,3
2527,0,1,7088.98,3.1,423,40.014449,116.291923,48.0,,3
2528,0,1,7092.19,3.01,423,40.014441,116.291887,47.9,,1
2529,0,1,7095.26,3.13,424,40.014434,116.291851,47.9,,1
2530,0,1,7098.69,2.99,424,40.014426,116.291816,47.9,,4
2531,0,1,7102.12,2.96,424,40.014418,116.29178,47.8,,3
2532,0,1,7104.85,2.83,424,40.014411,116.291745,47.8,,3
2533,0,1,7108.16,2.84,424,40.014404,116.29171,47.8,,4
2534,0,1,7111.55,2.92,425,40.014397,116.291676,47.7,,3
2535,0,1,7114.12,2.88,425,40.01439,116.291642,47.7,,4
2536,0,1,7117.53,3.0,425,40.014383,116.291608,47.7,,3
2537,0,1,7120.71,2.95,425,40.014376,116.291574,47.6,,1
2538,0,1,7123.26,2.86,425,40.01437,116.291541,47.6,,3
2539,0,1,7126.63,2.93,425,40.014364,116.291507,47.5,,3
2540,0,1,7129.94,2.87,426,40.014358,116.291473,47.5,,3
2541,0,1,7132.45,2.92,426,40.014353,116.291439,47.4,,3
2542,0,1,7135.52,2.64,426,40.014348,116.291405,47.4,,2
2543,0,1,7138.49,2.54,426,40.014343,116.29137,47.3,,5
2544,0,1,7141.53,2.89,426,40.014339,116.291335,47.2,,3
2545,0,1,7144.71,2.75,426,40.014335,116.291299,47.2,,4
2546,0,1,7148.17,2.99,427,40.014331,116.291262,47.1,,4
2547,0,1,7150.29,2.98,427,40.014327,116.291226,47.1,,2
2548,0,1,7153.81,3.2,427,40.014324,116.291189,47.0,,3
2549,0,1,7157.28,3.03,427,40.014321,116.291151,46.9,,2
2550,0,1,7159.39,3.03,427,40.014318,116.291114,46.9,,1
2551,0,1,7162.95,3.18,428,40.014315,116.291078,46.8,,3
2552,0,1,7166.56,3.23,428,40.014312,116.291041,46.7,,3
2553,0,1,7168.95,3.0,428,40.014309,116.291005,46.6,,1
2554,0,1,7172.09,2.79,428,40.014306,116.29097,46.6,,3
2555,0,1,7175.15,2.69,428,40.014303,116.290936,46.5,,2
2556,0,1,7178.51,2.84,428,40.0143,116.290902,46.4,,4
2557,0,1,7181.6,2.72,429,40.014296,116.290869,46.4,,2
2558,0,1,7184.77,2.79,429,40.014293,116.290837,46.3,,3
2559,0,1,7187.35,2.89,429,40.014289,116.290804,46.3,,6
2560,0,1,7190.43,2.68,429,40.014285,116.290771,46.3,,2
2561,0,1,7193.5,2.4,429,40.01428,116.290737,46.3,,1
2562,0,1,7196.01,2.58,430,40.014276,116.290702,46.3,,3
2563,0,1,7199.55,3.04,430,40.014271,116.290666,46.3,,2
2564,0,1,7203.23,3.21,430,40.014266,116.290629,46.3,,3
2565,0,1,7204.42,3.11,430,40.014261,116.290592,46.3,,3
2566,0,1,7208.45,3.55,430,40.014256,116.290554,46.3,,3
2567,0,1,7211.99,3.16,430,40.014251,116.290515,46.3,,1
2568,0,1,7214.07,3.02,431,40.014245,116.290477,46.3,,3
2569,0,1,7217.72,3.26,431,40.01424,116.290438,46.3,,2
2570,0,1,7221.35,3.25,431,40.014235,116.290399,46.2,,3
2571,0,1,7224.13,3.21,431,40.01423,116.29036,46.2,,3
2572,0,1,7227.8,3.25,431,40.014225,116.290321,46.2,,3
2573,0,1,7231.48,3.26,431,40.01422,116.290282,46.2,,1
2574,0,1,7234.3,3.33,432,40.014216,116.290243,46.2,,2
2575,0,1,7237.88,3.31,432,40.014211,116.290206,46.2,,1
2576,0,1,7241.23,3.06,432,40.014207,116.290168,46.2,,2
2577,0,1,7244.3,3.21,432,40.014203,116.290131,46.2,,2
2578,0,1,7247.97,3.37,432,40.014199,116.290095,46.1,,3
2579,0,1,7251.5,3.09,433,40.014196,116.29006,46.1,,2
2580,0,1,7253.89,2.91,433,40.014193,116.290025,46.1,,4
2581,0,1,7257.15,2.82,433,40.01419,116.28999,46.1,,2
2582,0,1,7260.07,2.55,433,40.014187,116.289954,46.1,,1
2583,0,1,7263.2,2.9,433,40.014185,116.289918,46.1,,3
2584,0,1,7266.48,2.93,434,40.014182,116.289882,46.1,,3
2585,0,1,7270.06,3.23,434,40.01418,116.289845,46.1,,3
2586,0,1,7271.94,3.2,434,40.014177,116.289807,46.0,,2
2587,0,1,7275.55,3.23,434,40.014175,116.289769,46.0,,4
2588,0,1,7279.19,3.25,434,40.014173,116.289731,46.0,,2
2589,0,1,7281.49,3.17,434,40.01417,116.289693,46.0,,3
2590,0,1,7284.96,3.09,435,40.014168,116.289656,46.0,,6
2591,0,1,7288.48,3.14,435,40.014165,116.289618,46.0,,6
2592,0,1,7291.36,3.11,435,40.014163,116.28958,46.0,,3
2593,0,1,7294.9,3.13,435,40.01416,116.289543,46.0,,6
2594,0,1,7298.58,3.26,435,40.014157,116.289506,46.0,,3
2595,0,1,7301.0,3.23,436,40.014154,116.289469,46.0,,3
2596,0,1,7304.62,3.21,436,40.014151,116.289432,46.1,,4
2597,0,1,7308.16,3.13,436,40.014148,116.289396,46.1,,2
2598,0,1,7310.74,2.92,436,40.014145,116.289359,46.1,,1
2599,0,1,7314.24,3.09,436,40.014142,116.289323,46.1,,5
2600,0,1,7317.59,2.94,437,40.014138,116.289287,46.1,,2
2601,0,1,7320.16,2.95,437,40.014135,116.289251,46.1,,3
2602,0,1,7323.09,2.68,437,40.014132,116.289216,46.1,,0
2603,0,1,7326.21,2.83,437,40.014129,116.28918,46.1,,1
2604,0,1,7329.21,3.01,437,40.014126,116.289145,46.2,,4
2605,0,1,7332.79,3.2,438,40.014123,116.289109,46.3,,2
2606,0,1,7336.47,3.24,438,40.01412,116.289073,46.4,,3
2607,0,1,7338.2,3.22,438,40.014116,116.289037,46.5,,4
2608,0,1,7341.57,2.96,438,40.014113,116.289001,46.6,,4
2609,0,1,7345.05,3.07,438,40.01411,116.288966,46.7,,3
2610,0,1,7347.84,3.0,439,40.014107,116.288931,46.7,,2
2611,0,1,7350.85,2.61,439,40.014105,116.288897,46.8,,3
2612,0,1,7353.67,2.42,439,40.014103,116.288864,46.9,,0
2613,0,1,7356.88,2.54,439,40.014101,116.288831,47.0,,3
2614,0,1,7360.03,2.77,439,40.0141,116.2888,47.0,,4
2615,0,1,7362.91,2.48,440,40.014099,116.288769,47.1,,2
2616,0,1,7364.86,2.39,440,40.014098,116.288738,47.2,,5
2617,0,1,7367.98,2.75,440,40.014097,116.288708,47.3,,2
2618,0,1,7370.99,2.78,440,40.014096,116.288677,47.3,,2
2619,0,1,7372.9,2.93,440,40.014095,116.288646,47.4,,2
2620,0,1,7375.83,2.5,440,40.014093,116.288615,47.5,,3
2621,0,1,7378.69,2.43,441,40.014092,116.288583,47.5,,3
2622,0,1,7381.33,2.82,441,40.01409,116.288551,47.6,,3
2623,0,1,7384.63,2.86,441,40.014088,116.288517,47.7,,2
2624,0,1,7387.66,2.6,441,40.014086,116.288484,47.8,,3
2625,0,1,7389.47,2.62,441,40.014083,116.288451,47.8,,1
2626,0,1,7392.73,2.82,442,40.014081,116.288419,47.9,,2
2627,0,1,7395.94,2.77,442,40.014079,116.28839,48.0,,4
2628,0,1,7397.67,1.8,442,40.014076,116.288364,48.0,,2
2629,0,1,7399.14,1.07,442,40.014074,116.288343,48.1,,2
2630,0,1,7400.92,1.37,442,40.014073,116.288325,48.1,,2
2631,0,1,7404.89,1.18,443,40.014072,116.288311,48.1,,1
2632,0,1,7406.23,1.06,443,40.014071,116.288301,48.1,,3
2633,0,1,7407.08,0.52,443,40.014071,116.288295,48.1,,4
2634,0,1,7409.03,0.1,443,40.014071,116.288292,48.1,,1
2635,0,1,7409.68,0.18,443,40.014071,116.28829,48.1,,2
2636,0,1,7410.07,0.04,443,40.014071,116.288286,48.1,,4
2637,0,1,7410.07,0.03,443,40.01407,116.288278,48.2,,0
2638,0,1,7411.75,1.25,443,40.014068,116.288263,48.2,,1
2639,0,1,7414.0,1.83,444,40.014066,116.288243,48.2,,3
2640,0,1,7414.0,2.41,444,40.014064,116.288217,48.2,,3
2641,0,1,7414.0,2.3,444,40.014062,116.288187,48.2,,1
2642,0,1,7416.42,2.12,444,40.014061,116.288157,48.2,,0
2643,0,1,7419.02,2.29,444,40.01406,116.288128,48.2,,0
2644,0,1,7421.79,2.37,444,40.014059,116.288101,48.3,,3
2645,0,1,7421.79,2.73,444,40.014058,116.288072,48.3,,3
2646,0,1,7421.79,2.53,445,40.014058,116.288043,48.3,,3
2647,0,1,7424.58,2.42,445,40.014057,116.288013,48.3,,2
2648,0,1,7429.37,2.38,445,40.014056,116.287983,48.3,,3
2649,0,1,7431.89,2.19,445,40.014055,116.287953,48.3,,1
2650,0,1,7434.81,2.55,445,40.014052,116.287922,48.4,,3
2651,0,1,7437.82,2.61,445,40.014049,116.287892,48.4,,3
2652,0,1,7440.89,2.7,446,40.014045,116.287861,48.4,,2
2653,0,1,7443.98,2.69,446,40.014041,116.28783,48.4,,4
2654,0,1,7445.63,2.42,446,40.014037,116.287799,48.4,,2
2655,0,1,7448.31,2.25,446,40.014033,116.287767,48.4,,3
2656,0,1,7451.26,2.75,446,40.01403,116.287735,48.4,,3
2657,0,1,7453.76,2.61,446,40.014028,116.287703,48.4,,2
2658,0,1,7456.62,2.64,447,40.014027,116.287671,48.4,,3
2659,0,1,7459.39,2.55,447,40.014029,116.287641,48.4,,3
2660,0,1,7461.82,2.49,447,40.014033,116.287611,48.5,,3
2661,0,1,7464.43,2.39,447,40.01404,116.287584,48.5,,3
2662,0,1,7466.76,2.12,447,40.014051,116.287559,48.6,,3
2663,0,1,7469.55,2.22,447,40.014064,116.287536,48.6,,1
2664,0,1,7472.4,2.54,447,40.01408,116.287516,48.7,,6
2665,0,1,7475.04,2.33,448,40.014098,116.287497,48.7,,2
2666,0,1,7476.69,2.39,448,40.014117,116.287479,48.8,,2
2667,0,1,7479.15,2.22,448,40.014136,116.287463,48.8,,2
2668,0,1,7481.8,2.34,448,40.014156,116.287449,48.8,,5
2669,0,1,7484.3,2.43,448,40.014176,116.287435,48.9,,3
2670,0,1,7491.11,2.21,448,40.014197,116.287423,49.0,,4
2671,0,1,7494.41,2.17,449,40.014217,116.287412,49.0,,3
2672,0,1,7496.82,2.41,449,40.014238,116.287402,49.1,,2
2673,0,1,7499.38,2.18,449,40.014259,116.287394,49.2,,1
2674,0,1,7501.89,2.32,449,40.014279,116.287386,49.2,,2
2675,0,1,7504.37,2.2,449,40.0143,116.287379,49.3,,3
2676,0,1,7506.67,2.09,449,40.014321,116.287374,49.4,,2
2677,0,1,7508.92,2.16,450,40.014341,116.287369,49.5,,3
2678,0,1,7511.26,2.36,450,40.014361,116.287365,49.5,,3
2679,0,1,7513.61,1.78,450,40.014381,116.287362,49.6,,4
2680,0,1,7515.54,1.75,450,40.0144,116.28736,49.7,,5
2681,0,1,7517.41,1.87,450,40.01442,116.287358,49.8,,2
2682,0,1,7519.71,2.0,450,40.014439,116.287357,49.9,,2
2683,0,1,7522.23,2.22,451,40.014459,116.287356,49.9,,4
2684,0,1,7522.23,2.05,451,40.014479,116.287355,50.0,,3
2685,0,1,7525.46,1.93,451,40.0145,116.287355,50.1,,2
2686,0,1,7528.44,2.51,451,40.014523,116.287354,50.2,,4
2687,0,1,7531.24,2.85,451,40.014549,116.287353,50.3,,1
2688,0,1,7534.5,2.96,451,40.014579,116.287351,50.4,,2
2689,0,1,7537.84,3.02,452,40.01461,116.287347,50.6,,3
2690,0,1,7541.29,3.25,452,40.014641,116.287343,50.7,,3
2691,0,1,7544.98,2.87,452,40.014672,116.287339,50.8,,3
2692,0,1,7548.43,3.03,452,40.014702,116.287335,50.9,,2
2693,0,1,7551.75,2.9,452,40.014731,116.287331,51.0,,3
2694,0,1,7554.88,2.81,452,40.01476,116.287328,51.1,,1
2695,0,1,7558.02,3.05,453,40.014788,116.287325,51.2,,3
2696,0,1,7561.38,3.08,453,40.014816,116.287323,51.4,,3
2697,0,1,7564.7,2.82,453,40.014844,116.287322,51.5,,2
2698,0,1,7565.26,2.84,453,40.014871,116.287322,51.6,,4
2699,0,1,7570.36,2.11,453,40.014898,116.28732,51.7,,2
2700,0,1,7573.48,2.55,453,40.014926,116.287317,51.8,,3
2701,0,1,7576.22,2.97,454,40.014954,116.287313,51.9,,3
2702,0,1,7579.72,3.15,454,40.014982,116.287308,52.0,,4
2703,0,1,7579.97,2.77,454,40.01501,116.287301,52.0,,3
2704,0,1,7585.24,2.88,454,40.015038,116.287295,51.9,,5
2705,0,1,7588.85,3.16,454,40.015066,116.287288,51.9,,4
2706,0,1,7592.08,2.87,454,40.015094,116.287282,51.8,,3
2707,0,1,7595.17,2.7,455,40.015121,116.287277,51.7,,4
2708,0,1,7598.17,3.01,455,40.015148,116.287273,51.7,,3
2709,0,1,7601.44,2.84,455,40.015175,116.28727,51.6,,2
2710,0,1,7604.57,2.83,455,40.015201,116.287267,51.6,,3
2711,0,1,7607.58,2.71,455,40.015226,116.287265,51.5,,3
2712,0,1,7610.46,2.6,455,40.015251,116.287263,51.5,,4
2713,0,1,7613.18,2.4,456,40.015276,116.28726,51.4,,2
2714,0,1,7615.72,2.45,456,40.015301,116.287258,51.4,,2
2715,0,1,7618.31,2.61,456,40.015326,116.287255,51.3,,3
2716,0,1,7621.08,2.71,456,40.015351,116.287252,51.3,,1
2717,0,1,7623.98,2.85,456,40.015377,116.287248,51.3,,2
2718,0,1,7627.09,2.96,456,40.015403,116.287244,51.2,,3
2719,0,1,7630.2,2.82,457,40.01543,116.287239,51.2,,3
2720,0,1,7633.17,2.68,457,40.015458,116.287234,51.1,,2
2721,0,1,7636.05,2.98,457,40.015486,116.287229,51.1,,2
2722,0,1,7639.11,2.83,457,40.015514,116.287225,51.1,,6
2723,0,1,7642.15,2.98,457,40.015541,116.28722,51.0,,4
2724,0,1,7645.19,2.87,457,40.015569,116.287217,51.0,,1
2725,0,1,7648.22,2.74,458,40.015597,116.287213,51.0,,3
2726,0,1,7651.18,2.95,458,40.015624,116.28721,50.9,,3
2727,0,1,7654.35,2.97,458,40.015651,116.287207,50.9,,4
2728,0,1,7657.59,3.2,458,40.015679,116.287204,50.9,,4
2729,0,1,7660.79,2.83,458,40.015706,116.287201,50.8,,1
2730,0,1,7663.82,2.69,458,40.015733,116.287199,50.8,,2
2731,0,1,7667.0,2.83,459,40.015759,116.287196,50.8,,4
2732,0,1,7667.0,2.74,459,40.015786,116.287193,50.8,,2
2733,0,1,7667.0,2.82,459,40.015813,116.28719,50.8,,3
2734,0,1,7670.13,2.81,459,40.015839,116.287186,50.8,,3
2735,0,1,7672.59,2.87,459,40.015865,116.287183,50.9,,3
2736,0,1,7675.81,2.9,459,40.015891,116.287179,51.0,,1
2737,0,1,7678.66,2.45,460,40.015918,116.287175,51.2,,2
2738,0,1,7681.37,2.79,460,40.015944,116.287171,51.3,,3
2739,0,1,7684.73,3.04,460,40.01597,116.287167,51.5,,3
2740,0,1,7687.79,2.75,460,40.015997,116.287163,51.6,,2
2741,0,1,7690.05,2.87,460,40.016024,116.287159,51.7,,3
2742,0,1,7693.22,2.85,460,40.016051,116.287155,51.9,,3
2743,0,1,7696.48,2.94,461,40.016078,116.287152,52.0,,3
2744,0,1,7699.14,3.03,461,40.016106,116.287149,52.2,,3
2745,0,1,7702.25,2.79,461,40.016134,116.287145,52.3,,3
2746,0,1,7705.56,2.99,461,40.016162,116.287143,52.4,,5
2747,0,1,7708.44,3.0,461,40.016191,116.28714,52.6,,1
2748,0,1,7711.86,3.1,461,40.016219,116.287137,52.7,,2
2749,0,1,7715.31,3.13,462,40.016248,116.287135,52.9,,4
2750,0,1,7717.84,3.02,462,40.016276,116.287133,53.0,,5
2751,0,1,7726.34,3.06,462,40.016305,116.287131,53.1,,3
2752,0,1,7729.83,3.17,462,40.016333,116.287129,53.3,,3
2753,0,1,7732.81,2.67,462,40.016361,116.287128,53.4,,3
2754,0,1,7732.81,2.89,462,40.016388,116.287126,53.6,,3
2755,0,1,7732.81,2.68,463,40.016415,116.287124,53.7,,3
2756,0,1,7735.9,2.77,463,40.016441,116.287123,53.8,,2
2757,0,1,7739.63,2.92,463,40.016467,116.28712,54.0,,4
2758,0,1,7747.55,2.67,463,40.016492,116.287117,54.1,,3
2759,0,1,7751.38,2.77,463,40.016516,116.287111,54.2,,4
2760,0,1,7754.2,2.38,463,40.01654,116.287102,54.3,,1
2761,0,1,7756.79,2.74,464,40.016563,116.287089,54.5,,2
2762,0,1,7759.52,2.68,464,40.016586,116.287073,54.6,,3
2763,0,1,7762.31,2.83,464,40.016608,116.287055,54.8,,3
2764,0,1,7765.27,2.88,464,40.016631,116.287036,54.9,,3
2765,0,1,7768.28,2.85,464,40.016654,116.287019,55.1,,3
2766,0,1,7771.2,2.85,464,40.016676,116.287002,55.1,,0
2767,0,1,7774.09,2.66,465,40.016697,116.286983,55.1,,3
2768,0,1,7776.93,2.76,465,40.016716,116.286961,55.0,,3
2769,0,1,7779.85,2.9,465,40.016735,116.286936,55.0,,3
2770,0,1,7783.08,2.88,465,40.016752,116.28691,54.9,,5
2771,0,1,7786.29,2.86,465,40.016769,116.286882,54.9,,5
2772,0,1,7786.29,2.94,466,40.016785,116.286853,54.9,,3
2773,0,1,7786.29,2.77,466,40.016801,116.286822,54.9,,3
2774,0,1,7789.59,2.98,466,40.016816,116.286791,54.8,,3
2775,0,1,7792.03,2.92,466,40.016831,116.286759,54.8,,2
2776,0,1,7795.44,3.09,466,40.016845,116.286728,54.8,,4
2777,0,1,7798.82,3.06,466,40.01686,116.286696,54.8,,2
2778,0,1,7801.32,3.13,467,40.016875,116.286665,54.7,,2
2779,0,1,7804.61,3.0,467,40.01689,116.286634,54.6,,3
2780,0,1,7807.64,2.72,467,40.016905,116.286604,54.5,,4
2781,0,1,7810.81,2.96,467,40.01692,116.286574,54.4,,2
2782,0,1,7814.15,2.99,467,40.016936,116.286545,54.2,,3
2783,0,1,7817.21,2.77,468,40.016951,116.286517,54.1,,3
2784,0,1,7819.95,2.8,468,40.016967,116.286489,54.0,,3
2785,0,1,7823.13,2.89,468,40.016982,116.286462,53.9,,2
2786,0,1,7826.36,2.85,468,40.016997,116.286434,53.8,,2
2787,0,1,7828.87,2.59,468,40.017011,116.286407,53.7,,1
2788,0,1,7831.75,2.51,469,40.017024,116.286379,53.6,,2
2789,0,1,7834.67,2.61,469,40.017036,116.286351,53.5,,3
2790,0,1,7837.48,2.5,469,40.017048,116.286323,53.5,,4
2791,0,1,7840.66,2.83,469,40.017063,116.286296,53.4,,4
2792,0,1,7843.93,2.89,469,40.017082,116.286271,53.3,,2
2793,0,1,7845.93,3.03,469,40.017103,116.286248,53.2,,3
2794,0,1,7848.88,2.64,470,40.017127,116.28623,53.1,,2
2795,0,1,7851.84,2.59,470,40.017151,116.286217,53.0,,4
2796,0,1,7854.69,2.58,470,40.017175,116.286208,52.9,,3
2797,0,1,7857.81,2.77,470,40.0172,116.286203,52.8,,2
2798,0,1,7860.93,2.77,470,40.017225,116.2862,52.7,,1
2799,0,1,7863.08,2.22,471,40.01725,116.286197,52.6,,1
2800,0,1,7865.69,2.22,471,40.017275,116.286194,52.5,,2
2801,0,1,7868.92,2.82,471,40.0173,116.286192,52.4,,4
2802,0,1,7871.33,2.59,471,40.017325,116.286189,52.3,,2
2803,0,1,7874.3,2.63,471,40.017349,116.286187,52.2,,3
2804,0,1,7879.25,2.57,471,40.017372,116.286186,52.1,,3
2805,0,1,7884.85,2.11,472,40.017394,116.286186,52.0,,3
2806,0,1,7887.63,1.81,472,40.017415,116.286187,51.9,,2
2807,0,1,7889.79,2.32,472,40.017435,116.286188,51.8,,6
2808,0,1,7892.2,2.14,472,40.017456,116.286189,51.7,,4
2809,0,1,7894.51,1.77,472,40.017477,116.28619,51.7,,3
2810,0,1,7896.68,2.31,473,40.0175,116.286189,51.6,,3
2811,0,1,7899.25,2.67,473,40.017525,116.286187,51.6,,2
2812,0,1,7902.31,3.02,473,40.017552,116.286183,51.6,,0
2813,0,1,7905.53,2.61,473,40.01758,116.286176,51.5,,4
2814,0,1,7908.44,2.59,473,40.017608,116.286168,51.5,,3
2815,0,1,7911.38,2.74,473,40.017636,116.286159,51.5,,2
2816,0,1,7914.43,2.92,474,40.017662,116.28615,51.5,,3
2817,0,1,7917.67,2.71,474,40.017687,116.286142,51.5,,2
2818,0,1,7920.44,2.46,474,40.017711,116.286135,51.5,,3
2819,0,1,7923.01,2.24,474,40.017733,116.286131,51.5,,4
2820,0,1,7923.01,2.31,474,40.017757,116.286127,51.5,,2
2821,0,1,7923.01,2.73,474,40.017788,116.28611,51.6,,3
2822,0,1,7925.61,2.15,475,40.017831,116.286071,51.6,,3
2823,0,1,7927.72,1.67,475,40.017881,116.286019,51.7,,2
2824,0,1,7930.36,2.16,475,40.01793,116.28597,51.8,,6
2825,0,1,7932.69,1.85,475,40.01797,116.285938,51.8,,5
