time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2988,0,1,3702.52,1.33,223,39.990017,116.181925,244.3,,2
2989,0,1,3704.33,1.51,223,39.990008,116.181943,243.7,,4
2990,0,1,3706.04,1.47,223,39.989999,116.18196,243.2,,3
2991,0,1,3707.82,1.93,223,39.989988,116.181976,242.7,,1
2992,0,1,3709.91,1.83,223,39.989976,116.181992,242.2,,2
2993,0,1,3711.91,1.67,224,39.989962,116.182007,241.8,,3
2994,0,1,3713.85,2.08,224,39.989946,116.182021,241.3,,2
2995,0,1,3716.11,2.19,224,39.989928,116.182034,240.9,,1
2996,0,1,3718.45,2.05,224,39.989908,116.182047,240.5,,2
2997,0,1,3720.65,2.05,224,39.989888,116.182058,240.2,,3
2998,0,1,3723.11,2.2,224,39.989867,116.182067,239.9,,2
2999,0,1,3725.66,2.29,224,39.989845,116.182075,239.7,,2
3000,0,1,3725.66,2.45,225,39.989824,116.182081,239.5,,2
3001,0,1,3725.66,2.35,225,39.989804,116.182085,239.3,,1
3002,0,1,3728.09,2.14,225,39.989784,116.182087,239.3,,3
3003,0,1,3730.6,1.95,225,39.989765,116.182089,239.2,,5
3004,0,1,3732.6,1.71,225,39.989746,116.182091,239.1,,3
3005,0,1,3734.64,1.72,225,39.989728,116.182094,239.0,,2
3006,0,1,3737.65,1.6,226,39.989711,116.182099,238.9,,2
3007,0,1,3739.78,1.81,226,39.989695,116.182106,238.6,,2
3008,0,1,3743.17,1.79,226,39.989679,116.182114,238.4,,2
3009,0,1,3747.08,1.87,226,39.989664,116.182123,238.1,,1
3010,0,1,3749.43,1.37,226,39.98965,116.182131,237.9,,3
3011,0,1,3751.13,1.48,226,39.989637,116.182139,237.6,,2
3012,0,1,3752.77,1.35,226,39.989626,116.182147,237.4,,1
3013,0,1,3753.43,0.4,227,39.989619,116.182156,237.1,,1
3014,0,1,3754.5,0.78,227,39.989617,116.182169,236.7,,2
3015,0,1,3755.89,1.07,227,39.98962,116.182181,236.4,,2
3016,0,1,3755.89,1.43,227,39.989629,116.182189,236.2,,1
3017,0,1,3755.89,1.81,227,39.989644,116.182192,236.1,,3
3018,0,1,3758.62,2.26,227,39.989663,116.182192,236.1,,3
3019,0,1,3761.04,1.98,227,39.989684,116.182192,236.1,,2
3020,0,1,3761.04,1.92,227,39.989706,116.182196,236.0,,1
3021,0,1,3761.04,1.93,228,39.989727,116.182204,235.8,,3
3022,0,1,3764.17,2.66,228,39.989748,116.182215,235.4,,3
3023,0,1,3764.17,2.72,228,39.989767,116.182228,235.1,,2
3024,0,1,3770.29,2.49,228,39.989785,116.182242,234.7,,4
3025,0,1,3773.72,2.29,228,39.989801,116.182259,234.2,,3
3026,0,1,3776.18,1.96,228,39.989816,116.182278,233.6,,5
3027,0,1,3778.26,1.69,228,39.989828,116.182302,232.9,,4
3028,0,1,3780.18,2.18,229,39.989839,116.182329,232.1,,3
3029,0,1,3782.4,2.56,229,39.989847,116.18236,231.2,,3
3030,0,1,3785.12,2.53,229,39.989854,116.182393,230.2,,4
3031,0,1,3787.99,3.0,229,39.989859,116.182428,229.1,,3
3032,0,1,3791.13,3.04,229,39.989862,116.182465,228.0,,3
3033,0,1,3794.47,3.24,229,39.989864,116.182503,226.9,,3
3034,0,1,3797.94,3.61,230,39.989863,116.182541,226.0,,3
3035,0,1,3801.67,3.24,230,39.989861,116.182579,225.1,,3
3036,0,1,3804.89,2.93,230,39.989857,116.182617,224.2,,3
3037,0,1,3805.63,2.7,230,39.989851,116.182652,223.3,,5
3038,0,1,3810.71,2.93,230,39.989843,116.182686,222.5,,5
3039,0,1,3814.2,2.39,230,39.989834,116.182716,221.8,,3
3040,0,1,3816.88,2.4,231,39.989823,116.182742,221.1,,3
3041,0,1,3819.54,2.21,231,39.98981,116.182764,220.6,,4
3042,0,1,3822.03,1.91,231,39.989797,116.182784,220.1,,4
3043,0,1,3824.36,1.98,231,39.989784,116.182801,219.7,,3
3044,0,1,3826.95,2.21,231,39.989772,116.182819,219.2,,2
3045,0,1,3826.95,1.95,231,39.989759,116.182837,218.8,,4
3046,0,1,3826.95,2.45,232,39.989744,116.182856,218.3,,2
3047,0,1,3829.68,2.35,232,39.989726,116.182876,217.8,,3
3048,0,1,3831.29,2.1,232,39.989706,116.182896,217.3,,1
3049,0,1,3834.21,2.54,232,39.989689,116.182916,216.8,,4
3050,0,1,3838.39,2.4,232,39.989678,116.182935,216.4,,4
3051,0,1,3840.26,1.49,232,39.989675,116.182951,216.0,,3
3052,0,1,3841.57,0.93,233,39.989682,116.182963,215.7,,3
3053,0,1,3843.12,1.57,233,39.989697,116.18297,215.5,,4
3054,0,1,3845.47,2.45,233,39.989719,116.182972,215.5,,2
3055,0,1,3848.25,2.96,233,39.989746,116.18297,215.5,,3
3056,0,1,3851.25,2.67,233,39.989772,116.182971,215.5,,3
3057,0,1,3854.13,2.55,233,39.989793,116.182979,215.4,,4
3058,0,1,3856.82,1.96,234,39.989805,116.182996,215.0,,2
3059,0,1,3859.03,1.58,234,39.989807,116.183018,214.4,,4
3060,0,1,3861.33,1.95,234,39.989799,116.183039,213.9,,3
3061,0,1,3863.96,2.28,234,39.989782,116.183054,213.5,,3
3062,0,1,3863.96,2.59,234,39.989762,116.183065,213.2,,3
3063,0,1,3867.37,1.67,234,39.989745,116.183072,213.1,,4
3064,0,1,3868.99,1.27,235,39.989738,116.183079,212.9,,3
3065,0,1,3870.98,1.58,235,39.989745,116.183087,212.7,,2
3066,0,1,3870.98,2.01,235,39.989764,116.183097,212.5,,4
3067,0,1,3870.98,2.31,235,39.989789,116.183108,212.2,,2
3068,0,1,3873.99,2.1,235,39.989817,116.183121,211.9,,3
3069,0,1,3876.65,2.31,235,39.989842,116.183138,211.5,,3
3070,0,1,3879.53,2.47,236,39.989856,116.183158,211.1,,3
3071,0,1,3879.53,2.24,236,39.989856,116.183183,210.5,,3
3072,0,1,3879.53,2.38,236,39.989846,116.183211,209.8,,4
3073,0,1,3882.61,2.73,236,39.989832,116.183241,209.0,,3
3074,0,1,3884.51,2.76,236,39.989819,116.183269,208.3,,0
3075,0,1,3891.27,2.26,236,39.989808,116.183296,207.7,,3
3076,0,1,3893.59,2.0,237,39.989798,116.183322,207.0,,3
3077,0,1,3895.9,2.05,237,39.989789,116.183346,206.5,,3
3078,0,1,3895.9,2.06,237,39.989782,116.183369,206.1,,3
3079,0,1,3895.9,2.12,237,39.989777,116.18339,205.8,,3
3080,0,1,3897.93,1.68,237,39.989773,116.183409,205.5,,4
3081,0,1,3901.66,1.59,237,39.98977,116.183426,205.2,,3
3082,0,1,3903.32,1.31,238,39.989768,116.183441,204.9,,5
3083,0,1,3904.68,1.01,238,39.989766,116.183456,204.7,,2
3084,0,1,3907.81,0.63,238,39.989766,116.18347,204.4,,0
3085,0,1,3908.85,0.66,238,39.989766,116.183483,204.2,,1
3086,0,1,3909.8,0.57,238,39.989766,116.183497,204.0,,2
3087,0,1,3911.9,0.86,238,39.989766,116.183512,203.7,,3
3088,0,1,3914.79,1.36,238,39.989766,116.183527,203.5,,3
3089,0,1,3916.56,1.04,239,39.989765,116.183541,203.2,,1
3090,0,1,3917.78,0.93,239,39.989763,116.183554,203.0,,0
3091,0,1,3919.12,1.11,239,39.989757,116.183563,202.8,,1
3092,0,1,3920.68,1.21,239,39.989749,116.183568,202.8,,0
3093,0,1,3920.68,1.27,239,39.989737,116.18357,202.7,,1
3094,0,1,3920.68,1.33,239,39.989724,116.183572,202.7,,1
3095,0,1,3922.42,1.33,239,39.989709,116.183576,202.6,,3
3096,0,1,3924.31,1.48,239,39.989693,116.18358,202.5,,3
3097,0,1,3926.37,1.65,239,39.989675,116.183584,202.4,,0
3098,0,1,3926.37,1.83,239,39.989656,116.183588,202.3,,1
3099,0,1,3926.37,2.34,240,39.989635,116.183591,202.2,,4
3100,0,1,3931.38,2.14,240,39.989613,116.183592,202.2,,5
3101,0,1,3936.68,2.33,240,39.989589,116.18359,202.2,,3
3102,0,1,3939.76,2.66,240,39.989566,116.183587,202.2,,2
3103,0,1,3942.77,2.3,240,39.989542,116.183581,202.3,,4
3104,0,1,3945.53,2.03,240,39.989519,116.183574,202.4,,4
3105,0,1,3947.92,2.06,240,39.989497,116.183567,202.5,,3
3106,0,1,3950.26,2.45,240,39.989475,116.183563,202.5,,1
3107,0,1,3952.98,2.56,241,39.989451,116.183565,202.4,,3
3108,0,1,3955.96,2.88,241,39.989423,116.183575,202.2,,0
3109,0,1,3959.31,2.88,241,39.989396,116.183594,201.9,,3
3110,0,1,3962.56,2.82,241,39.989373,116.183619,201.4,,2
3111,0,1,3965.69,2.78,241,39.989359,116.183648,200.9,,4
3112,0,1,3968.74,2.68,241,39.989355,116.183679,200.4,,2
3113,0,1,3971.71,2.65,242,39.989359,116.183712,199.9,,1
3114,0,1,3974.95,2.92,242,39.989364,116.183746,199.3,,3
3115,0,1,3974.95,2.47,242,39.989368,116.18378,198.7,,3
3116,0,1,3974.95,2.62,242,39.98937,116.183814,198.2,,3
3117,0,1,3977.91,2.61,242,39.989372,116.183844,197.7,,3
3118,0,1,3980.21,2.15,242,39.989376,116.18387,197.2,,4
3119,0,1,3987.34,1.66,243,39.989383,116.183889,196.9,,1
3120,0,1,3990.07,1.64,243,39.989392,116.183904,196.7,,2
3121,0,1,3991.97,1.87,243,39.989404,116.183915,196.5,,4
3122,0,1,3994.03,1.88,243,39.989417,116.183926,196.3,,3
3123,0,1,3996.04,1.71,243,39.989431,116.183936,196.2,,4
3124,0,1,3997.95,1.6,243,39.989446,116.183946,196.0,,3
3125,0,1,3999.74,1.45,243,39.989461,116.183958,195.9,,2
3126,0,1,4001.49,1.8,244,39.989475,116.183972,195.6,,4
3127,0,1,4003.65,2.02,244,39.989488,116.183988,195.4,,2
3128,0,1,4006.08,1.93,244,39.9895,116.184006,195.1,,3
3129,0,1,4008.49,2.26,244,39.989511,116.184027,194.8,,2
3130,0,1,4011.02,2.05,244,39.989519,116.184049,194.4,,3
3131,0,1,4013.43,2.06,244,39.989526,116.184071,194.0,,4
3132,0,1,4015.74,1.76,244,39.989531,116.184094,193.7,,2
3133,0,1,4017.75,1.27,245,39.989534,116.184117,193.3,,4
3134,0,1,4019.29,1.27,245,39.989536,116.184138,192.9,,2
3135,0,1,4020.76,1.31,245,39.989535,116.184158,192.6,,2
3136,0,1,4022.32,1.26,245,39.989534,116.184177,192.3,,1
3137,0,1,4023.93,1.62,245,39.989533,116.184194,192.0,,2
3138,0,1,4025.73,0.56,245,39.989533,116.184212,191.7,,1
3139,0,1,4027.5,1.42,245,39.989536,116.184229,191.4,,1
3140,0,1,4029.38,1.53,246,39.98954,116.184246,191.1,,2
3141,0,1,4031.06,1.33,246,39.989544,116.184263,190.8,,3
3142,0,1,4032.44,1.03,246,39.989545,116.18428,190.5,,2
3143,0,1,4032.44,1.18,246,39.989544,116.184298,190.2,,1
3144,0,1,4032.44,1.08,246,39.98954,116.184316,189.9,,1
3145,0,1,4034.27,1.48,246,39.989536,116.184335,189.5,,1
3146,0,1,4036.49,1.93,246,39.98953,116.184356,189.2,,2
3147,0,1,4038.7,1.89,246,39.989523,116.184379,188.8,,4
3148,0,1,4038.7,1.88,246,39.989516,116.184405,188.3,,2
3149,0,1,4044.05,2.04,247,39.98951,116.184432,187.9,,3
3150,0,1,4048.09,2.17,247,39.989503,116.184462,187.4,,3
3151,0,1,4051.01,2.42,247,39.989497,116.184493,186.8,,3
3152,0,1,4053.64,2.28,247,39.989491,116.184524,186.3,,4
3153,0,1,4056.32,2.33,247,39.989487,116.184555,185.8,,4
3154,0,1,4056.32,2.27,247,39.989484,116.184586,185.3,,4
3155,0,1,4056.32,2.33,247,39.989483,116.184614,184.8,,4
3156,0,1,4058.86,2.19,248,39.989484,116.18464,184.3,,3
3157,0,1,4062.36,2.18,248,39.989487,116.184664,183.9,,2
3158,0,1,4064.51,1.8,248,39.989493,116.184686,183.6,,4
3159,0,1,4066.61,1.72,248,39.989502,116.184704,183.2,,2
3160,0,1,4069.8,1.62,248,39.989514,116.18472,183.0,,1
3161,0,1,4072.32,2.2,248,39.98953,116.184733,182.7,,3
3162,0,1,4075.0,2.33,248,39.989549,116.184742,182.5,,2
3163,0,1,4075.69,1.67,249,39.989572,116.184748,182.4,,3
3164,0,1,4081.46,1.84,249,39.989597,116.184752,182.3,,3
3165,0,1,4084.08,2.18,249,39.989623,116.184755,182.2,,3
3166,0,1,4086.83,2.31,249,39.989649,116.184757,182.1,,3
3167,0,1,4086.83,2.05,249,39.989675,116.18476,182.1,,2
3168,0,1,4086.83,1.84,249,39.9897,116.184764,181.9,,4
3169,0,1,4089.46,2.19,250,39.989722,116.184769,181.8,,1
3170,0,1,4092.32,2.05,250,39.989743,116.184777,181.7,,3
3171,0,1,4099.03,2.14,250,39.989762,116.184788,181.4,,5
3172,0,1,4102.53,1.99,250,39.989782,116.184801,181.2,,4
3173,0,1,4105.04,1.81,250,39.989801,116.184818,180.8,,4
3174,0,1,4107.44,2.01,250,39.989821,116.18484,180.4,,2
3175,0,1,4110.39,3.06,250,39.989843,116.184865,179.9,,3
3176,0,1,4112.91,2.17,251,39.989866,116.184896,179.3,,3
3177,0,1,4116.18,2.89,251,39.989888,116.184929,178.6,,5
3178,0,1,4119.29,2.79,251,39.989906,116.184965,177.9,,3
3179,0,1,4121.97,2.36,251,39.989917,116.185,177.2,,2
3180,0,1,4124.96,2.64,251,39.989921,116.185035,176.6,,2
3181,0,1,4128.19,2.88,251,39.98992,116.18507,176.0,,1
3182,0,1,4131.45,2.97,251,39.989915,116.185104,175.5,,2
3183,0,1,4131.45,3.03,252,39.989906,116.185137,175.0,,3
3184,0,1,4131.45,3.01,252,39.989893,116.18517,174.5,,4
3185,0,1,4134.92,3.21,252,39.989879,116.185201,174.0,,2
3186,0,1,4138.27,3.09,252,39.989863,116.185231,173.6,,3
3187,0,1,4138.27,2.92,252,39.989845,116.18526,173.2,,4
3188,0,1,4138.27,2.84,252,39.989828,116.185287,172.8,,2
3189,0,1,4148.71,2.86,253,39.989811,116.185313,172.5,,4
3190,0,1,4155.38,2.84,253,39.989793,116.185338,172.1,,4
3191,0,1,4158.9,2.95,253,39.989776,116.185361,171.8,,3
3192,0,1,4162.01,2.6,253,39.989757,116.185382,171.6,,2
3193,0,1,4164.98,2.82,253,39.989738,116.185402,171.3,,4
3194,0,1,4168.03,2.6,253,39.989717,116.185421,171.1,,6
3195,0,1,4170.97,2.68,254,39.989695,116.185439,170.9,,6
3196,0,1,4173.91,2.52,254,39.98967,116.185456,170.8,,3
3197,0,1,4176.7,2.63,254,39.989648,116.185473,170.6,,4
3198,0,1,4179.58,2.79,254,39.989631,116.185494,170.4,,3
3199,0,1,4182.64,2.55,254,39.989622,116.185519,170.0,,5
3200,0,1,4185.46,2.31,254,39.989626,116.185551,169.5,,3
3201,0,1,4188.23,2.5,255,39.989638,116.185584,169.0,,2
3202,0,1,4191.11,2.43,255,39.989656,116.185614,168.4,,3
3203,0,1,4193.95,2.49,255,39.989676,116.185637,168.0,,3
3204,0,1,4196.49,2.22,255,39.989697,116.185652,167.6,,2
3205,0,1,4196.49,2.19,255,39.989715,116.185662,167.4,,2
3206,0,1,4196.49,1.76,255,39.989731,116.185669,167.2,,4
3207,0,1,4198.42,1.58,256,39.989744,116.185674,167.0,,4
3208,0,1,4201.26,1.12,256,39.989755,116.18568,166.9,,2
3209,0,1,4205.99,0.96,256,39.989766,116.185689,166.7,,2
3210,0,1,4207.83,1.15,256,39.989777,116.185699,166.5,,2
3211,0,1,4209.32,1.39,256,39.989788,116.18571,166.2,,1
3212,0,1,4211.09,1.3,256,39.989799,116.185723,166.0,,1
3213,0,1,4212.77,1.4,257,39.989811,116.185736,165.7,,1
3214,0,1,4214.43,1.4,257,39.989822,116.185748,165.4,,1
3215,0,1,4216.14,2.08,257,39.989834,116.18576,165.2,,1
3216,0,1,4218.33,1.72,257,39.989847,116.185771,164.9,,2
3217,0,1,4220.21,1.14,257,39.989859,116.185782,164.7,,2
3218,0,1,4221.52,1.18,257,39.989872,116.185791,164.5,,2
3219,0,1,4222.86,1.39,257,39.989884,116.185801,164.2,,2
3220,0,1,4224.4,1.54,257,39.989896,116.185811,164.0,,2
3221,0,1,4226.08,1.47,258,39.989906,116.185821,163.8,,2
3222,0,1,4227.72,1.47,258,39.989916,116.185833,163.5,,2
3223,0,1,4229.32,1.3,258,39.989925,116.185846,163.3,,2
3224,0,1,4230.75,1.34,258,39.989932,116.18586,163.1,,2
3225,0,1,4232.2,1.31,258,39.989939,116.185875,162.8,,2
3226,0,1,4233.69,1.29,258,39.989945,116.185891,162.6,,1
3227,0,1,4235.51,1.5,258,39.98995,116.185907,162.3,,2
3228,0,1,4237.35,1.52,258,39.989956,116.185924,162.1,,3
3229,0,1,4238.93,1.26,258,39.989962,116.18594,161.8,,2
3230,0,1,4240.53,1.25,258,39.989968,116.185955,161.6,,2
3231,0,1,4240.53,1.21,259,39.989974,116.185971,161.4,,3
3232,0,1,4240.53,1.46,259,39.989981,116.185986,161.1,,2
3233,0,1,4242.14,1.26,259,39.989987,116.186001,160.9,,2
3234,0,1,4243.63,1.14,259,39.989992,116.186017,160.6,,2
3235,0,1,4245.28,1.3,259,39.989997,116.186033,160.4,,2
3236,0,1,4245.28,1.44,259,39.990001,116.186049,160.2,,2
3237,0,1,4245.28,0.71,259,39.990005,116.186066,159.9,,2
3238,0,1,4246.71,1.11,259,39.990008,116.186083,159.7,,2
3239,0,1,4248.24,1.18,259,39.990011,116.1861,159.5,,2
3240,0,1,4249.91,1.32,259,39.990014,116.186118,159.2,,2
3241,0,1,4250.33,1.16,259,39.990018,116.186136,159.0,,2
3242,0,1,4251.97,1.32,259,39.990022,116.186154,158.7,,2
3243,0,1,4253.42,1.13,259,39.990027,116.186171,158.5,,2
3244,0,1,4255.42,1.59,259,39.990033,116.186189,158.3,,2
3245,0,1,4257.32,1.58,260,39.990041,116.186207,158.0,,1
3246,0,1,4258.1,1.81,260,39.990049,116.186224,157.8,,1
3247,0,1,4260.03,1.61,260,39.990058,116.186242,157.5,,2
3248,0,1,4261.9,1.52,260,39.990067,116.18626,157.3,,2
3249,0,1,4263.94,1.66,260,39.990078,116.186279,157.0,,0
3250,0,1,4265.83,1.45,260,39.99009,116.186297,156.8,,2
3251,0,1,4267.38,1.56,260,39.990101,116.186316,156.5,,2
3252,0,1,4269.36,1.63,260,39.990113,116.186335,156.2,,1
3253,0,1,4271.81,2.07,260,39.990124,116.186355,155.9,,3
3254,0,1,4274.31,2.18,260,39.990133,116.186376,155.6,,3
3255,0,1,4276.41,1.78,260,39.990141,116.186397,155.3,,0
3256,0,1,4276.51,1.88,260,39.990146,116.186419,155.0,,1
3257,0,1,4278.94,2.11,260,39.990149,116.186443,154.7,,2
3258,0,1,4281.14,1.88,261,39.990151,116.186468,154.3,,3
3259,0,1,4283.31,1.82,261,39.990157,116.186495,154.0,,1
3260,0,1,4285.91,2.25,261,39.990169,116.186525,153.5,,3
3261,0,1,4286.57,2.56,261,39.990182,116.186557,153.1,,2
3262,0,1,4289.9,3.04,261,39.990194,116.186588,152.6,,4
3263,0,1,4292.67,2.48,261,39.990202,116.186618,152.2,,2
3264,0,1,4297.37,1.92,261,39.990206,116.186646,151.8,,3
3265,0,1,4299.48,1.82,261,39.990211,116.186671,151.5,,3
3266,0,1,4301.76,1.99,261,39.990219,116.186693,151.4,,6
3267,0,1,4303.33,1.13,261,39.99023,116.186713,151.2,,4
3268,0,1,4305.47,1.7,262,39.990246,116.186733,151.1,,5
3269,0,1,4306.83,2.27,262,39.990264,116.186757,150.9,,4
3270,0,1,4309.97,2.79,262,39.990284,116.186787,150.7,,3
3271,0,1,4313.16,2.84,262,39.990303,116.186822,150.4,,2
3272,0,1,4317.76,3.4,262,39.99032,116.186861,150.1,,4
3273,0,1,4321.49,3.41,262,39.990334,116.186901,149.8,,3
3274,0,1,4325.28,3.44,262,39.990343,116.186942,149.6,,3
3275,0,1,4328.57,3.13,263,39.99035,116.18698,149.3,,2
3276,0,1,4331.66,2.71,263,39.990357,116.187014,149.1,,5
3277,0,1,4334.39,2.35,263,39.990368,116.18704,148.8,,3
3278,0,1,4339.02,2.23,263,39.990382,116.187062,148.6,,5
3279,0,1,4341.31,1.94,263,39.990395,116.187079,148.4,,4
3280,0,1,4343.12,1.49,263,39.990407,116.187096,148.2,,3
3281,0,1,4347.13,1.48,264,39.990416,116.187112,148.1,,3
3282,0,1,4348.71,1.26,264,39.990422,116.187128,147.9,,2
3283,0,1,4350.4,1.37,264,39.990427,116.187145,147.8,,1
3284,0,1,4352.18,1.46,264,39.990431,116.187162,147.6,,1
3285,0,1,4353.97,1.44,264,39.990435,116.187179,147.5,,1
3286,0,1,4353.97,1.46,264,39.990441,116.187197,147.3,,0
3287,0,1,4353.97,1.74,264,39.990448,116.187216,147.1,,1
3288,0,1,4355.96,1.67,265,39.990457,116.187236,146.9,,1
3289,0,1,4357.81,1.56,265,39.990467,116.187255,146.7,,2
3290,0,1,4359.92,1.73,265,39.990477,116.187273,146.5,,1
3291,0,1,4360.74,1.68,265,39.990488,116.18729,146.3,,2
3292,0,1,4362.81,1.72,265,39.990496,116.187307,146.1,,2
3293,0,1,4364.61,1.42,265,39.9905,116.187325,145.9,,2
3294,0,1,4366.54,1.55,266,39.9905,116.187343,145.8,,1
3295,0,1,4368.31,1.48,266,39.990496,116.187363,145.7,,2
3296,0,1,4369.64,0.76,266,39.990489,116.187382,145.6,,2
3297,0,1,4371.17,1.12,266,39.99048,116.187403,145.5,,2
3298,0,1,4373.11,1.53,266,39.99047,116.187424,145.5,,3
3299,0,1,4375.39,1.84,266,39.990458,116.187445,145.4,,3
3300,0,1,4377.66,2.02,266,39.990445,116.187467,145.4,,3
3301,0,1,4384.65,2.24,267,39.99043,116.187489,145.4,,4
3302,0,1,4388.37,2.57,267,39.990415,116.187512,145.5,,4
3303,0,1,4391.47,2.59,267,39.990399,116.187535,145.5,,6
3304,0,1,4394.41,2.62,267,39.990382,116.187558,145.6,,4
3305,0,1,4397.22,2.31,267,39.990366,116.187583,145.6,,2
3306,0,1,4399.95,2.34,267,39.99035,116.187608,145.7,,3
3307,0,1,4402.65,2.11,267,39.990337,116.187637,145.7,,3
3308,0,1,4405.35,2.52,268,39.990326,116.187668,145.6,,3
3309,0,1,4408.28,2.95,268,39.99032,116.187702,145.5,,4
3310,0,1,4411.48,2.84,268,39.990317,116.187741,145.4,,2
3311,0,1,4414.61,3.21,268,39.990319,116.187784,145.1,,2
3312,0,1,4418.19,3.41,268,39.99032,116.187828,144.9,,1
3313,0,1,4421.87,3.61,268,39.990315,116.18787,144.7,,4
3314,0,1,4425.63,3.0,269,39.990315,116.187909,144.5,,2
3315,0,1,4428.92,2.88,269,39.990321,116.187945,144.3,,3
3316,0,1,4431.59,2.32,269,39.990329,116.187978,144.0,,3
3317,0,1,4431.59,2.53,269,39.990339,116.188009,143.8,,3
3318,0,1,4431.59,2.73,269,39.990348,116.188039,143.5,,3
3319,0,1,4434.16,2.22,269,39.990358,116.188069,143.3,,4
3320,0,1,4437.82,2.37,269,39.990366,116.1881,143.1,,4
3321,0,1,4441.09,2.8,270,39.990374,116.188133,142.8,,2
3322,0,1,4444.56,3.0,270,39.990381,116.188169,142.6,,4
3323,0,1,4446.53,3.02,270,39.990387,116.188207,142.4,,2
3324,0,1,4450.03,3.09,270,39.990393,116.188248,142.1,,3
3325,0,1,4453.44,3.09,270,39.990401,116.188291,141.8,,3
3326,0,1,4456.25,3.29,270,39.99041,116.188334,141.5,,1
3327,0,1,4465.72,3.77,271,39.990423,116.188375,141.1,,3
3328,0,1,4470.95,3.27,271,39.99044,116.188413,140.6,,3
3329,0,1,4474.63,2.98,271,39.990458,116.188449,140.1,,3
3330,0,1,4477.98,3.24,271,39.990475,116.188484,139.7,,4
3331,0,1,4481.57,3.15,271,39.990488,116.18852,139.3,,3
3332,0,1,4485.05,3.24,271,39.990497,116.188556,138.9,,3
3333,0,1,4488.46,3.06,272,39.990503,116.188593,138.5,,5
3334,0,1,4491.81,2.94,272,39.990507,116.188632,138.2,,6
3335,0,1,4495.18,2.96,272,39.990509,116.188673,137.8,,6
3336,0,1,4495.18,3.01,272,39.99051,116.188715,137.4,,3
3337,0,1,4495.18,3.41,272,39.990512,116.188757,137.1,,2
3338,0,1,4499.17,3.61,273,39.990515,116.1888,136.7,,4
3339,0,1,4501.74,3.36,273,39.990519,116.188842,136.3,,3
3340,0,1,4505.34,3.22,273,39.990524,116.188883,135.9,,2
3341,0,1,4508.92,3.23,273,39.990527,116.188925,135.5,,3
3342,0,1,4512.65,3.1,273,39.99053,116.188967,135.2,,3
3343,0,1,4516.19,3.19,274,39.99053,116.189008,134.8,,3
3344,0,1,4519.71,3.18,274,39.990528,116.18905,134.5,,3
3345,0,1,4523.29,3.13,274,39.990524,116.18909,134.1,,3
3346,0,1,4526.76,3.12,274,39.990517,116.189126,133.9,,6
3347,0,1,4529.71,2.69,274,39.990508,116.189156,133.7,,2
3348,0,1,4533.3,2.13,275,39.990497,116.189179,133.5,,2
3349,0,1,4535.58,1.93,275,39.990484,116.189196,133.5,,0
3350,0,1,4541.24,1.48,275,39.990469,116.189207,133.5,,0
3351,0,1,4545.49,1.97,275,39.990452,116.189215,133.5,,1
3352,0,1,4547.93,2.11,275,39.990433,116.189221,133.6,,1
3353,0,1,4550.24,2.01,276,39.990415,116.189225,133.7,,2
3354,0,1,4552.56,2.01,276,39.990398,116.18923,133.7,,4
3355,0,1,4554.89,2.08,276,39.990384,116.189235,133.7,,4
3356,0,1,4557.05,1.36,276,39.99037,116.189242,133.8,,2
3357,0,1,4558.58,0.93,276,39.990353,116.189248,133.8,,2
3358,0,1,4559.66,1.17,276,39.990333,116.189254,133.9,,3
3359,0,1,4561.22,2.59,276,39.990309,116.18926,133.9,,7
3360,0,1,4563.87,2.81,277,39.990284,116.189265,134.0,,7
3361,0,1,4567.0,2.66,277,39.990261,116.189271,134.1,,4
3362,0,1,4569.97,2.48,277,39.990239,116.189277,134.1,,3
3363,0,1,4572.66,1.99,277,39.99022,116.189285,134.2,,7
3364,0,1,4574.99,1.82,277,39.990201,116.189294,134.2,,7
3365,0,1,4577.17,1.98,277,39.990184,116.189307,134.2,,4
3366,0,1,4579.52,2.25,278,39.990167,116.189324,134.1,,3
3367,0,1,4582.05,2.44,278,39.990154,116.189347,134.0,,3
3368,0,1,4584.8,2.83,278,39.990144,116.189376,133.9,,6
3369,0,1,4587.84,3.02,278,39.990137,116.18941,133.7,,6
3370,0,1,4591.34,3.12,278,39.990132,116.189447,133.5,,4
3371,0,1,4595.0,3.22,278,39.990126,116.189486,133.2,,4
3372,0,1,4595.0,2.8,279,39.990121,116.189525,133.0,,2
3373,0,1,4595.0,2.89,279,39.990116,116.189563,132.7,,4
3374,0,1,4598.25,2.81,279,39.990109,116.1896,132.5,,2
3375,0,1,4600.43,2.65,279,39.990102,116.189635,132.3,,3
3376,0,1,4603.87,3.06,279,39.990093,116.189668,132.1,,3
3377,0,1,4607.08,2.92,279,39.990082,116.189697,131.9,,5
3378,0,1,4609.28,2.59,280,39.990069,116.189723,131.8,,3
3379,0,1,4611.75,2.09,280,39.990054,116.189745,131.7,,3
3380,0,1,4614.2,2.07,280,39.990039,116.189764,131.6,,7
3381,0,1,4617.78,2.03,280,39.990023,116.189782,131.5,,7
3382,0,1,4620.08,1.8,280,39.990009,116.189798,131.4,,5
3383,0,1,4622.39,2.02,280,39.989995,116.189815,131.4,,4
3384,0,1,4624.71,1.86,281,39.989984,116.189832,131.3,,4
3385,0,1,4626.62,1.62,281,39.989975,116.189851,131.2,,2
