time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
7939,0,1,24921.48,2.78,1443,31.188795,121.45761,8.7,,3
7940,0,1,24924.37,2.78,1443,31.188784,121.457583,8.8,,6
7941,0,1,24927.33,2.78,1443,31.188774,121.457557,8.8,,6
7942,0,1,24929.43,2.78,1444,31.188763,121.457531,8.9,,11
7943,0,1,24932.25,2.78,1444,31.188752,121.457504,9.0,,11
7944,0,1,24935.31,2.78,1444,31.188741,121.457477,9.0,,5
7945,0,1,24937.63,2.78,1444,31.18873,121.45745,8.9,,3
7946,0,1,24940.82,2.78,1444,31.18872,121.457424,8.8,,3
7947,0,1,24943.72,2.78,1444,31.188709,121.457398,8.8,,3
7948,0,1,24945.99,2.78,1445,31.188699,121.457371,8.7,,2
7949,0,1,24948.86,2.78,1445,31.188689,121.457345,8.6,,3
7950,0,1,24951.59,2.78,1445,31.18868,121.45732,8.5,,3
7951,0,1,24954.43,2.78,1445,31.18867,121.457294,8.5,,2
7952,0,1,24957.14,2.78,1445,31.188661,121.457269,8.4,,3
7953,0,1,24959.95,2.78,1445,31.188651,121.457243,8.3,,3
7954,0,1,24962.47,2.78,1446,31.188642,121.457218,8.2,,3
7955,0,1,24965.23,2.78,1446,31.188633,121.457191,8.1,,4
7956,0,1,24968.19,2.78,1446,31.188625,121.457164,8.0,,5
7957,0,1,24970.44,2.78,1446,31.188617,121.457137,7.9,,2
7958,0,1,24973.23,2.78,1446,31.188609,121.45711,7.8,,1
7959,0,1,24976.17,2.78,1446,31.1886,121.457084,7.7,,4
7960,0,1,24978.5,2.78,1447,31.18859,121.457058,7.5,,2
7961,0,1,24981.26,2.78,1447,31.18858,121.457033,7.4,,6
7962,0,1,24984.13,2.78,1447,31.188569,121.457008,7.3,,6
7963,0,1,24986.44,2.78,1447,31.188559,121.456983,7.2,,4
7964,0,1,24989.35,2.78,1447,31.188549,121.456957,7.1,,4
7965,0,1,24992.22,2.78,1447,31.18854,121.456931,6.9,,3
7966,0,1,24994.45,2.78,1448,31.188531,121.456904,6.8,,1
7967,0,1,24997.52,2.78,1448,31.188522,121.456877,6.7,,2
7968,0,1,25000.35,2.78,1448,31.188513,121.456849,6.5,,3
7969,0,1,25002.76,2.78,1448,31.188505,121.456822,6.4,,3
7970,0,1,25005.52,2.78,1448,31.188496,121.456794,6.2,,7
7971,0,1,25008.39,2.78,1448,31.188487,121.456767,6.0,,3
7972,0,1,25010.97,2.78,1449,31.188478,121.456739,5.9,,3
7973,0,1,25013.88,2.78,1449,31.188469,121.456713,5.7,,4
7974,0,1,25016.74,2.78,1449,31.188461,121.456688,5.6,,2
7975,0,1,25018.95,2.78,1449,31.188454,121.456666,5.4,,1
7976,0,1,25021.11,2.78,1449,31.188448,121.456646,5.4,,3
7977,0,1,25023.16,2.78,1449,31.188443,121.456627,5.4,,3
7978,0,1,25026.55,2.78,1450,31.188437,121.456607,5.4,,2
7979,0,1,25029.05,2.77,1450,31.18843,121.456584,5.3,,3
7980,0,1,25031.92,2.77,1450,31.188422,121.456559,5.3,,1
7981,0,1,25033.04,2.77,1450,31.188412,121.456534,5.3,,6
7982,0,1,25035.96,2.77,1450,31.1884,121.456508,5.2,,4
7983,0,1,25039.18,2.77,1450,31.188388,121.456481,5.2,,4
7984,0,1,25040.49,2.76,1451,31.188377,121.456454,5.1,,3
7985,0,1,25043.54,2.76,1451,31.188365,121.456427,5.1,,3
7986,0,1,25046.22,2.76,1451,31.188354,121.456401,5.1,,3
7987,0,1,25048.83,2.76,1451,31.188344,121.456376,5.0,,4
7988,0,1,25051.69,2.76,1451,31.188334,121.456351,5.0,,3
7989,0,1,25054.49,2.76,1451,31.188324,121.456325,5.0,,2
7990,0,1,25057.03,2.76,1452,31.188315,121.456299,5.1,,3
7991,0,1,25059.98,2.76,1452,31.188305,121.45627,5.1,,3
7992,0,1,25063.08,2.76,1452,31.188296,121.456241,5.2,,6
7993,0,1,25065.36,2.76,1452,31.188287,121.456211,5.2,,6
7994,0,1,25068.25,2.76,1452,31.188277,121.456182,5.3,,3
7995,0,1,25071.29,2.76,1452,31.188267,121.456154,5.3,,3
7996,0,1,25074.05,2.76,1453,31.188257,121.456127,5.4,,2
7997,0,1,25076.91,2.77,1453,31.188247,121.456101,5.4,,3
7998,0,1,25079.86,2.77,1453,31.188238,121.456075,5.5,,3
7999,0,1,25082.47,2.77,1453,31.188228,121.45605,5.5,,3
8000,0,1,25085.22,2.77,1453,31.188219,121.456025,5.5,,3
8001,0,1,25087.94,2.77,1453,31.18821,121.456001,5.6,,2
8002,0,1,25090.67,2.77,1454,31.1882,121.455977,5.6,,2
8003,0,1,25093.43,2.77,1454,31.18819,121.455953,5.7,,2
8004,0,1,25096.02,2.77,1454,31.18818,121.455929,5.7,,4
8005,0,1,25098.36,2.77,1454,31.188169,121.455905,5.8,,3
8006,0,1,25101.21,2.77,1454,31.188159,121.455881,5.8,,2
8007,0,1,25103.81,2.77,1454,31.188148,121.455858,5.9,,5
8008,0,1,25105.89,2.77,1455,31.188137,121.455835,5.9,,4
8009,0,1,25108.53,2.76,1455,31.188126,121.455812,6.0,,3
8010,0,1,25111.06,2.76,1455,31.188115,121.455789,6.1,,5
8011,0,1,25113.52,2.76,1455,31.188105,121.455766,6.2,,4
8012,0,1,25115.84,2.76,1455,31.188094,121.455743,6.3,,4
8013,0,1,25118.37,2.76,1455,31.188085,121.45572,6.4,,5
8014,0,1,25120.92,2.76,1456,31.188075,121.455697,6.5,,3
8015,0,1,25123.53,2.76,1456,31.188065,121.455673,6.5,,2
8016,0,1,25126.29,2.76,1456,31.188055,121.455649,6.6,,3
8017,0,1,25128.22,2.75,1456,31.188045,121.455625,6.7,,6
8018,0,1,25130.85,2.75,1456,31.188034,121.455601,6.8,,5
8019,0,1,25133.57,2.75,1456,31.188023,121.455577,6.9,,4
8020,0,1,25135.95,2.75,1457,31.188013,121.455554,7.0,,2
8021,0,1,25138.55,2.75,1457,31.188005,121.455531,7.0,,5
8022,0,1,25141.23,2.75,1457,31.187996,121.455507,7.1,,2
8023,0,1,25143.4,2.75,1457,31.187988,121.455484,7.1,,2
8024,0,1,25146.26,2.74,1457,31.187978,121.455459,7.2,,5
8025,0,1,25149.12,2.74,1457,31.187967,121.455434,7.3,,9
8026,0,1,25150.86,2.74,1458,31.187955,121.455409,7.4,,9
8027,0,1,25153.7,2.74,1458,31.187945,121.455384,7.4,,3
8028,0,1,25156.54,2.74,1458,31.187935,121.45536,7.5,,5
8029,0,1,25158.61,2.74,1458,31.187926,121.455337,7.6,,5
8030,0,1,25161.2,2.74,1458,31.187917,121.455314,7.6,,4
8031,0,1,25163.64,2.74,1458,31.187908,121.455291,7.7,,3
8032,0,1,25166.25,2.74,1459,31.1879,121.455268,7.7,,4
8033,0,1,25169.08,2.74,1459,31.187891,121.455244,7.8,,4
8034,0,1,25171.84,2.74,1459,31.187881,121.45522,7.8,,4
8035,0,1,25173.48,2.74,1459,31.187871,121.455196,7.9,,3
8036,0,1,25176.37,2.73,1459,31.18786,121.455171,8.0,,6
8037,0,1,25179.12,2.73,1459,31.187848,121.455146,8.0,,3
8038,0,1,25181.17,2.73,1460,31.187836,121.455122,8.1,,1
8039,0,1,25183.99,2.73,1460,31.187822,121.455099,8.1,,2
8040,0,1,25186.84,2.73,1460,31.187809,121.455076,8.2,,5
8041,0,1,25189.06,2.73,1460,31.187798,121.455053,8.2,,3
8042,0,1,25191.87,2.73,1460,31.187788,121.455028,8.3,,2
8043,0,1,25194.9,2.73,1460,31.187782,121.455,8.3,,1
8044,0,1,25196.9,2.73,1461,31.187777,121.454976,8.3,,3
8045,0,1,25198.86,2.73,1461,31.187773,121.454959,8.3,,3
8046,0,1,25200.6,2.73,1461,31.187767,121.454944,8.3,,2
8047,0,1,25204.13,2.72,1461,31.187759,121.454927,8.3,,3
8048,0,1,25206.58,2.72,1461,31.187748,121.454907,8.3,,2
8049,0,1,25209.34,2.72,1461,31.187736,121.454884,8.3,,4
8050,0,1,25210.0,2.72,1462,31.187724,121.45486,8.2,,2
8051,0,1,25212.89,2.71,1462,31.187711,121.454835,8.2,,6
8052,0,1,25215.96,2.71,1462,31.187698,121.454809,8.2,,6
8053,0,1,25217.31,2.71,1462,31.187686,121.454783,8.1,,2
8054,0,1,25220.29,2.71,1462,31.187674,121.454758,8.1,,4
8055,0,1,25223.07,2.71,1462,31.187662,121.454734,8.0,,3
8056,0,1,25225.57,2.71,1463,31.18765,121.454709,8.0,,4
8057,0,1,25228.47,2.71,1463,31.187638,121.454686,7.9,,3
8058,0,1,25231.27,2.71,1463,31.187627,121.454662,7.8,,2
8059,0,1,25233.83,2.71,1463,31.187617,121.454639,7.8,,3
8060,0,1,25236.53,2.71,1463,31.187606,121.454615,7.7,,0
8061,0,1,25239.1,2.71,1463,31.187597,121.454591,7.6,,3
8062,0,1,25241.69,2.71,1464,31.187587,121.454567,7.6,,4
8063,0,1,25244.42,2.71,1464,31.187579,121.454542,7.5,,2
8064,0,1,25246.94,2.71,1464,31.187571,121.454518,7.4,,3
8065,0,1,25249.11,2.71,1464,31.187563,121.454493,7.3,,3
8066,0,1,25251.69,2.7,1464,31.187555,121.454469,7.2,,3
8067,0,1,25254.22,2.7,1464,31.187548,121.454444,7.1,,4
8068,0,1,25256.58,2.7,1465,31.18754,121.45442,7.0,,3
8069,0,1,25259.16,2.7,1465,31.187532,121.454395,6.9,,3
8070,0,1,25261.82,2.7,1465,31.187524,121.45437,6.8,,3
8071,0,1,25264.12,2.7,1465,31.187515,121.454345,6.7,,0
8072,0,1,25266.67,2.7,1465,31.187506,121.454319,6.6,,2
8073,0,1,25269.54,2.7,1465,31.187497,121.454294,6.5,,4
8074,0,1,25271.66,2.69,1466,31.187487,121.454269,6.4,,2
8075,0,1,25274.54,2.69,1466,31.187477,121.454243,6.3,,3
8076,0,1,25277.31,2.69,1466,31.187468,121.454218,6.3,,3
8077,0,1,25279.5,2.69,1466,31.187458,121.454192,6.2,,6
8078,0,1,25282.38,2.69,1466,31.187448,121.454167,6.1,,5
8079,0,1,25285.12,2.69,1466,31.187438,121.454141,6.1,,3
8080,0,1,25287.34,2.69,1467,31.187428,121.454116,6.1,,3
8081,0,1,25290.22,2.69,1467,31.187418,121.454091,6.0,,3
8082,0,1,25292.95,2.69,1467,31.187408,121.454066,6.0,,3
8083,0,1,25295.11,2.69,1467,31.187398,121.454041,5.9,,3
8084,0,1,25297.96,2.69,1467,31.187387,121.454017,5.9,,3
8085,0,1,25300.72,2.69,1467,31.187376,121.453992,5.9,,1
8086,0,1,25303.01,2.69,1468,31.187365,121.453967,5.8,,3
8087,0,1,25305.81,2.69,1468,31.187355,121.453942,5.8,,2
8088,0,1,25308.7,2.69,1468,31.187344,121.453916,5.8,,3
8089,0,1,25310.98,2.69,1468,31.187334,121.45389,5.7,,6
8090,0,1,25313.82,2.69,1468,31.187324,121.453864,5.7,,4
8091,0,1,25316.74,2.69,1468,31.187314,121.453837,5.7,,4
8092,0,1,25319.3,2.7,1469,31.187305,121.453811,5.6,,4
8093,0,1,25322.11,2.7,1469,31.187297,121.453785,5.6,,4
8094,0,1,25325.04,2.7,1469,31.187288,121.453759,5.5,,6
8095,0,1,25327.33,2.7,1469,31.187279,121.453732,5.5,,10
8096,0,1,25330.32,2.7,1469,31.18727,121.453705,5.4,,10
8097,0,1,25333.19,2.7,1469,31.187261,121.453678,5.4,,3
8098,0,1,25335.43,2.7,1469,31.187252,121.453651,5.4,,3
8099,0,1,25338.47,2.7,1470,31.187242,121.453623,5.3,,5
8100,0,1,25341.35,2.7,1470,31.187232,121.453596,5.3,,2
8101,0,1,25343.65,2.7,1470,31.187223,121.453569,5.2,,3
8102,0,1,25346.57,2.7,1470,31.187213,121.453543,5.2,,3
8103,0,1,25349.38,2.71,1470,31.187204,121.453517,5.2,,3
8104,0,1,25351.97,2.71,1470,31.187194,121.453493,5.1,,3
8105,0,1,25354.66,2.71,1471,31.187185,121.453468,5.1,,4
8106,0,1,25357.5,2.71,1471,31.187175,121.453443,5.0,,4
8107,0,1,25360.06,2.71,1471,31.187165,121.453417,5.0,,2
8108,0,1,25362.98,2.71,1471,31.187155,121.45339,5.0,,5
8109,0,1,25365.95,2.71,1471,31.187145,121.453364,4.9,,3
8110,0,1,25368.2,2.71,1471,31.187134,121.453337,4.9,,2
8111,0,1,25371.14,2.71,1472,31.187124,121.45331,4.9,,1
8112,0,1,25374.06,2.71,1472,31.187114,121.453283,5.0,,6
8113,0,1,25376.49,2.71,1472,31.187104,121.453257,5.1,,6
8114,0,1,25379.36,2.71,1472,31.187094,121.453231,5.1,,5
8115,0,1,25382.25,2.71,1472,31.187085,121.453206,5.2,,6
8116,0,1,25384.68,2.72,1472,31.187076,121.453182,5.2,,5
8117,0,1,25387.44,2.72,1473,31.187068,121.453156,5.2,,3
8118,0,1,25390.21,2.72,1473,31.187059,121.453131,5.3,,2
8119,0,1,25392.53,2.72,1473,31.187051,121.453105,5.3,,4
8120,0,1,25395.41,2.72,1473,31.187042,121.453079,5.3,,2
8121,0,1,25398.26,2.72,1473,31.187032,121.453053,5.4,,5
8122,0,1,25400.31,2.72,1473,31.187023,121.453028,5.4,,3
8123,0,1,25403.18,2.72,1474,31.187012,121.453002,5.4,,4
8124,0,1,25406.1,2.72,1474,31.187001,121.452977,5.5,,3
8125,0,1,25408.25,2.72,1474,31.18699,121.45295,5.5,,2
8126,0,1,25411.23,2.72,1474,31.186979,121.452923,5.5,,4
8127,0,1,25414.27,2.72,1474,31.186968,121.452895,5.5,,3
8128,0,1,25416.53,2.72,1474,31.186958,121.452868,5.5,,2
8129,0,1,25419.45,2.72,1475,31.186948,121.452842,5.5,,0
8130,0,1,25422.34,2.72,1475,31.186938,121.452816,5.5,,2
8131,0,1,25425.04,2.72,1475,31.186928,121.452792,5.5,,3
8132,0,1,25427.76,2.72,1475,31.186918,121.452767,5.5,,3
8133,0,1,25430.38,2.72,1475,31.186907,121.452743,5.5,,2
8134,0,1,25433.1,2.72,1475,31.186895,121.452718,5.5,,3
8135,0,1,25436.1,2.73,1476,31.186884,121.452694,5.5,,4
8136,0,1,25438.85,2.73,1476,31.186873,121.45267,5.5,,4
8137,0,1,25441.0,2.73,1476,31.186862,121.452645,5.5,,2
8138,0,1,25443.43,2.72,1476,31.186852,121.452621,5.5,,5
8139,0,1,25446.05,2.72,1476,31.186842,121.452596,5.4,,5
8140,0,1,25449.04,2.72,1476,31.186832,121.452572,5.4,,2
8141,0,1,25451.62,2.72,1477,31.186823,121.452548,5.4,,5
8142,0,1,25454.31,2.72,1477,31.186814,121.452524,5.4,,3
8143,0,1,25456.69,2.72,1477,31.186805,121.4525,5.3,,4
8144,0,1,25459.16,2.72,1477,31.186795,121.452476,5.4,,5
8145,0,1,25461.75,2.72,1477,31.186786,121.452452,5.5,,3
8146,0,1,25464.29,2.72,1477,31.186777,121.452428,5.5,,4
8147,0,1,25466.85,2.72,1478,31.186767,121.452403,5.6,,4
8148,0,1,25469.49,2.71,1478,31.186757,121.452378,5.6,,4
8149,0,1,25471.88,2.71,1478,31.186747,121.452353,5.7,,4
8150,0,1,25474.73,2.71,1478,31.186736,121.452327,5.7,,3
8151,0,1,25477.76,2.71,1478,31.186725,121.4523,5.8,,3
8152,0,1,25479.6,2.71,1478,31.186714,121.452273,5.8,,3
8153,0,1,25482.85,2.71,1479,31.186702,121.452245,5.8,,6
8154,0,1,25485.87,2.71,1479,31.18669,121.452217,5.8,,3
8155,0,1,25488.14,2.71,1479,31.186678,121.452188,5.8,,3
8156,0,1,25491.32,2.71,1479,31.186665,121.45216,5.8,,1
8157,0,1,25494.26,2.71,1479,31.186654,121.452132,5.9,,2
8158,0,1,25497.01,2.71,1479,31.186642,121.452105,6.0,,3
8159,0,1,25499.84,2.72,1480,31.18663,121.452079,6.1,,3
8160,0,1,25502.67,2.72,1480,31.18662,121.452054,6.2,,4
8161,0,1,25505.66,2.72,1480,31.186609,121.452029,6.3,,3
8162,0,1,25508.28,2.72,1480,31.186599,121.452005,6.4,,6
8163,0,1,25510.96,2.72,1480,31.18659,121.451982,6.5,,4
8164,0,1,25513.83,2.72,1480,31.18658,121.451958,6.5,,2
8165,0,1,25516.48,2.72,1481,31.18657,121.451934,6.6,,4
8166,0,1,25519.2,2.72,1481,31.18656,121.45191,6.7,,3
8167,0,1,25521.56,2.72,1481,31.186548,121.451886,6.8,,6
8168,0,1,25524.41,2.72,1481,31.186536,121.451861,6.9,,2
8169,0,1,25527.38,2.72,1481,31.186523,121.451835,7.0,,1
8170,0,1,25529.36,2.72,1481,31.18651,121.45181,7.1,,1
8171,0,1,25532.52,2.72,1482,31.186497,121.451785,7.2,,3
8172,0,1,25535.37,2.72,1482,31.186483,121.451759,7.2,,3
8173,0,1,25537.51,2.72,1482,31.18647,121.451735,7.3,,3
8174,0,1,25540.27,2.72,1482,31.186457,121.45171,7.4,,2
8175,0,1,25543.02,2.72,1482,31.186444,121.451686,7.5,,3
8176,0,1,25545.87,2.72,1482,31.186432,121.451663,7.6,,3
8177,0,1,25548.62,2.72,1483,31.18642,121.451639,7.7,,3
8178,0,1,25551.54,2.72,1483,31.186407,121.451615,7.7,,3
8179,0,1,25553.89,2.73,1483,31.186394,121.451592,7.8,,2
8180,0,1,25556.54,2.73,1483,31.186381,121.451568,7.9,,3
8181,0,1,25559.31,2.73,1483,31.186368,121.451544,7.9,,3
8182,0,1,25561.92,2.73,1483,31.186354,121.45152,8.0,,5
8183,0,1,25564.87,2.73,1484,31.18634,121.451495,8.1,,8
8184,0,1,25567.9,2.73,1484,31.186326,121.45147,8.1,,8
8185,0,1,25569.91,2.73,1484,31.186312,121.451445,8.2,,3
8186,0,1,25572.9,2.73,1484,31.186297,121.451421,8.2,,2
8187,0,1,25575.54,2.73,1484,31.186283,121.451396,8.3,,3
8188,0,1,25578.46,2.73,1484,31.18627,121.451372,8.3,,3
8189,0,1,25581.24,2.73,1485,31.186257,121.451348,8.4,,2
8190,0,1,25584.03,2.73,1485,31.186244,121.451325,8.4,,3
8191,0,1,25586.77,2.73,1485,31.186231,121.451302,8.4,,3
8192,0,1,25589.43,2.73,1485,31.186219,121.451279,8.5,,5
8193,0,1,25592.02,2.73,1485,31.186206,121.451256,8.5,,2
8194,0,1,25594.93,2.73,1485,31.186194,121.451233,8.5,,3
8195,0,1,25597.63,2.73,1486,31.186181,121.451211,8.5,,5
8196,0,1,25600.58,2.73,1486,31.186167,121.451188,8.5,,3
8197,0,1,25602.87,2.73,1486,31.186153,121.451165,8.6,,3
8198,0,1,25605.44,2.73,1486,31.186138,121.451142,8.6,,4
8199,0,1,25608.18,2.73,1486,31.186123,121.451119,8.6,,3
8200,0,1,25611.05,2.73,1486,31.186108,121.451096,8.6,,2
8201,0,1,25613.77,2.73,1487,31.186094,121.451074,8.6,,4
8202,0,1,25616.41,2.73,1487,31.186081,121.451054,8.5,,5
8203,0,1,25618.89,2.73,1487,31.186068,121.451038,8.5,,5
8204,0,1,25621.05,2.73,1487,31.186055,121.451023,8.5,,3
8205,0,1,25623.46,2.72,1487,31.186042,121.451006,8.5,,3
8206,0,1,25626.03,2.72,1487,31.186029,121.450986,8.5,,2
8207,0,1,25628.37,2.72,1488,31.186016,121.450966,8.5,,3
8208,0,1,25630.96,2.71,1488,31.186003,121.450946,8.4,,1
8209,0,1,25632.84,2.71,1488,31.185989,121.450927,8.4,,1
8210,0,1,25635.1,2.71,1488,31.185976,121.450909,8.4,,2
8211,0,1,25637.31,2.7,1488,31.185962,121.450892,8.3,,3
8212,0,1,25639.79,2.7,1488,31.185948,121.450875,8.3,,3
8213,0,1,25642.3,2.69,1489,31.185933,121.450858,8.3,,3
8214,0,1,25644.88,2.69,1489,31.185918,121.45084,8.2,,3
8215,0,1,25646.46,2.69,1489,31.185903,121.450823,8.2,,3
8216,0,1,25648.9,2.68,1489,31.185887,121.450804,8.1,,5
8217,0,1,25651.56,2.68,1489,31.185872,121.450786,8.0,,4
8218,0,1,25653.59,2.68,1489,31.185856,121.450767,8.0,,4
8219,0,1,25656.24,2.67,1490,31.18584,121.450748,7.9,,2
8220,0,1,25659.07,2.67,1490,31.185824,121.450729,7.9,,2
8221,0,1,25660.95,2.67,1490,31.185808,121.45071,7.9,,6
8222,0,1,25663.67,2.67,1490,31.185793,121.450691,7.8,,4
8223,0,1,25666.03,2.67,1490,31.185778,121.450673,7.8,,5
8224,0,1,25668.43,2.67,1490,31.185763,121.450656,7.8,,4
8225,0,1,25670.9,2.67,1490,31.185747,121.45064,7.8,,3
8226,0,1,25673.04,2.67,1491,31.185732,121.450623,7.7,,2
8227,0,1,25675.74,2.66,1491,31.185717,121.450604,7.7,,4
8228,0,1,25678.51,2.66,1491,31.185702,121.450583,7.7,,5
8229,0,1,25680.97,2.66,1491,31.185686,121.450562,7.7,,6
8230,0,1,25682.91,2.66,1491,31.185671,121.450542,7.7,,3
8231,0,1,25685.43,2.66,1491,31.185655,121.450523,7.6,,3
8232,0,1,25688.15,2.65,1492,31.185638,121.450504,7.6,,5
8233,0,1,25690.69,2.65,1492,31.185621,121.450485,7.6,,5
8234,0,1,25693.3,2.65,1492,31.185603,121.450465,7.6,,3
8235,0,1,25696.1,2.65,1492,31.185585,121.450446,7.5,,1
8236,0,1,25698.57,2.65,1492,31.185568,121.450426,7.5,,4
8237,0,1,25701.4,2.65,1492,31.18555,121.450406,7.5,,3
8238,0,1,25704.33,2.65,1492,31.185533,121.450387,7.5,,2
8239,0,1,25706.52,2.65,1493,31.185515,121.450368,7.4,,4
8240,0,1,25709.46,2.65,1493,31.185499,121.450348,7.4,,3
8241,0,1,25712.17,2.65,1493,31.185482,121.45033,7.4,,1
8242,0,1,25714.46,2.65,1493,31.185465,121.450312,7.4,,3
8243,0,1,25717.32,2.65,1493,31.185449,121.450294,7.4,,4
8244,0,1,25719.79,2.65,1493,31.185433,121.450276,7.3,,2
8245,0,1,25722.24,2.65,1494,31.185417,121.450258,7.3,,4
8246,0,1,25724.83,2.65,1494,31.185401,121.450239,7.3,,2
8247,0,1,25727.38,2.66,1494,31.185385,121.450219,7.3,,3
8248,0,1,25729.64,2.65,1494,31.185368,121.450197,7.2,,2
8249,0,1,25732.65,2.65,1494,31.185352,121.450176,7.2,,3
8250,0,1,25735.46,2.65,1494,31.185335,121.450155,7.2,,3
8251,0,1,25737.29,2.65,1494,31.18532,121.450134,7.2,,3
8252,0,1,25740.01,2.65,1495,31.185305,121.450113,7.1,,2
8253,0,1,25742.87,2.65,1495,31.18529,121.450091,7.1,,5
8254,0,1,25745.42,2.65,1495,31.185277,121.450069,7.1,,4
8255,0,1,25748.19,2.66,1495,31.185264,121.450047,7.1,,2
8256,0,1,25751.15,2.66,1495,31.185249,121.450026,7.0,,2
8257,0,1,25753.2,2.66,1495,31.185232,121.450006,7.0,,3
8258,0,1,25756.05,2.66,1495,31.185212,121.449988,7.0,,3
8259,0,1,25759.3,2.66,1496,31.185189,121.44997,7.1,,3
8260,0,1,25761.3,2.66,1496,31.185166,121.449954,7.1,,4
8261,0,1,25764.58,2.66,1496,31.185145,121.449937,7.2,,4
8262,0,1,25767.16,2.66,1496,31.185126,121.449919,7.2,,9
8263,0,1,25769.58,2.66,1496,31.185109,121.4499,7.2,,9
8264,0,1,25772.58,2.66,1496,31.185093,121.44988,7.3,,3
8265,0,1,25775.69,2.66,1497,31.185076,121.449859,7.3,,4
8266,0,1,25777.74,2.66,1497,31.185058,121.449837,7.4,,2
8267,0,1,25780.82,2.66,1497,31.185039,121.449814,7.4,,3
8268,0,1,25784.1,2.66,1497,31.18502,121.449791,7.5,,4
8269,0,1,25786.28,2.66,1497,31.185001,121.449767,7.6,,2
8270,0,1,25789.56,2.67,1497,31.184982,121.449743,7.6,,3
8271,0,1,25792.93,2.67,1497,31.184962,121.44972,7.7,,3
8272,0,1,25795.78,2.73,1498,31.184942,121.449697,7.7,,2
8273,0,1,25799.19,2.88,1498,31.184923,121.449674,7.8,,4
8274,0,1,25802.38,2.94,1498,31.184904,121.449652,7.9,,3
8275,0,1,25805.49,2.91,1498,31.184885,121.44963,7.9,,4
8276,0,1,25808.54,2.94,1498,31.184866,121.44961,7.9,,3
8277,0,1,25811.44,2.93,1498,31.184847,121.44959,8.0,,2
8278,0,1,25814.45,2.92,1499,31.18483,121.449571,8.0,,3
8279,0,1,25817.42,2.92,1499,31.184814,121.449552,8.1,,3
8280,0,1,25820.05,2.87,1499,31.184801,121.449534,8.1,,6
8281,0,1,25822.28,2.8,1499,31.18479,121.449516,8.1,,3
8282,0,1,25824.19,2.64,1499,31.18478,121.4495,8.1,,3
8283,0,1,25826.01,2.49,1499,31.184772,121.449484,8.2,,4
8284,0,1,25828.92,2.4,1500,31.184765,121.44947,8.2,,2
8285,0,1,25830.84,2.31,1500,31.184757,121.449455,8.2,,3
8286,0,1,25832.73,2.23,1500,31.184749,121.44944,8.2,,5
8287,0,1,25834.09,2.28,1500,31.184738,121.449421,8.3,,4
8288,0,1,25836.8,2.35,1500,31.184725,121.4494,8.3,,5
8289,0,1,25839.66,2.44,1500,31.184711,121.44938,8.3,,3
8290,0,1,25839.77,2.47,1500,31.184695,121.449363,8.3,,2
8291,0,1,25842.57,2.52,1501,31.184678,121.449348,8.3,,5
8292,0,1,25845.75,2.63,1501,31.184657,121.449331,8.4,,8
8293,0,1,25846.97,2.63,1501,31.184638,121.449312,8.4,,8
8294,0,1,25849.99,2.63,1501,31.184622,121.449291,8.4,,1
8295,0,1,25852.81,2.63,1501,31.184607,121.449269,8.4,,2
8296,0,1,25854.77,2.63,1501,31.184592,121.449247,8.4,,2
8297,0,1,25857.53,2.63,1502,31.184576,121.449225,8.4,,2
8298,0,1,25860.16,2.63,1502,31.18456,121.449203,8.4,,3
8299,0,1,25862.7,2.63,1502,31.184543,121.44918,8.4,,3
8300,0,1,25865.79,2.63,1502,31.184525,121.449156,8.4,,2
8301,0,1,25869.29,2.63,1502,31.184507,121.449131,8.4,,3
8302,0,1,25870.81,2.63,1502,31.184488,121.449105,8.4,,3
8303,0,1,25874.11,2.63,1502,31.184469,121.449076,8.5,,3
8304,0,1,25877.76,2.63,1503,31.18445,121.449047,8.5,,3
8305,0,1,25880.78,2.63,1503,31.184432,121.449016,8.5,,3
8306,0,1,25884.42,2.83,1503,31.184414,121.448984,8.5,,4
8307,0,1,25887.96,2.99,1503,31.184397,121.448952,8.6,,3
8308,0,1,25891.58,3.09,1503,31.184381,121.448921,8.6,,8
8309,0,1,25894.86,3.14,1503,31.184365,121.448889,8.7,,8
8310,0,1,25898.22,3.19,1504,31.184348,121.448858,8.7,,2
8311,0,1,25902.0,3.19,1504,31.184331,121.448831,8.8,,4
8312,0,1,25904.96,3.17,1504,31.184314,121.44881,8.8,,1
8313,0,1,25907.32,3.05,1504,31.184296,121.448794,8.8,,3
8314,0,1,25911.19,2.99,1504,31.184276,121.44878,8.9,,3
8315,0,1,25914.1,2.98,1504,31.184253,121.448769,8.9,,3
8316,0,1,25917.61,3.05,1505,31.184224,121.448761,8.9,,3
8317,0,1,25921.29,3.15,1505,31.184193,121.448754,9.0,,3
8318,0,1,25924.63,3.18,1505,31.184165,121.448748,9.0,,2
8319,0,1,25924.63,3.2,1505,31.184139,121.448742,8.9,,3
8320,0,1,25924.63,3.21,1505,31.184114,121.448736,8.8,,1
8321,0,1,25927.38,3.12,1506,31.18409,121.448733,8.8,,4
8322,0,1,25930.23,3.07,1506,31.184068,121.448731,8.7,,6
8323,0,1,25932.85,2.98,1506,31.184046,121.448731,8.6,,6
8324,0,1,25935.79,2.9,1506,31.184026,121.448732,8.5,,3
8325,0,1,25947.88,2.8,1506,31.184009,121.448736,8.5,,3
