time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4650,0,1,11423.77,2.25,659,40.122508,116.283277,36.1,,3
4651,0,1,11426.06,2.18,659,40.12251,116.283247,36.1,,6
4652,0,1,11428.8,2.37,659,40.122513,116.283216,36.2,,1
4653,0,1,11431.37,2.21,659,40.122515,116.283186,36.2,,2
4654,0,1,11433.7,2.12,659,40.122516,116.283154,36.3,,3
4655,0,1,11436.43,2.36,659,40.122517,116.283123,36.3,,2
4656,0,1,11439.1,2.27,660,40.122518,116.28309,36.3,,3
4657,0,1,11441.52,2.42,660,40.122517,116.283058,36.4,,2
4658,0,1,11444.45,2.5,660,40.122516,116.283024,36.4,,6
4659,0,1,11447.27,2.42,660,40.122514,116.282991,36.4,,4
4660,0,1,11449.65,2.45,660,40.122512,116.282957,36.5,,2
4661,0,1,11452.45,2.43,660,40.122509,116.282924,36.5,,3
4662,0,1,11455.35,2.53,661,40.122507,116.282891,36.5,,2
4663,0,1,11458.29,2.44,661,40.122505,116.282857,36.6,,4
4664,0,1,11461.03,2.37,661,40.122503,116.282825,36.6,,4
4665,0,1,11463.71,2.4,661,40.122502,116.282792,36.7,,3
4666,0,1,11466.86,2.19,661,40.122501,116.282761,36.7,,3
4667,0,1,11469.45,2.2,661,40.122501,116.28273,36.7,,3
4668,0,1,11472.21,2.36,662,40.122503,116.2827,36.8,,3
4669,0,1,11474.93,2.13,662,40.122504,116.28267,36.8,,6
4670,0,1,11477.57,2.25,662,40.122506,116.282642,36.8,,4
4671,0,1,11480.27,2.3,662,40.122508,116.282613,36.9,,6
4672,0,1,11482.64,2.31,662,40.122509,116.282584,36.9,,3
4673,0,1,11485.37,2.33,662,40.122508,116.282555,36.9,,2
4674,0,1,11488.06,2.29,663,40.122507,116.282526,37.0,,4
4675,0,1,11490.11,2.28,663,40.122505,116.282497,37.0,,3
4676,0,1,11492.81,2.36,663,40.122503,116.282468,37.1,,2
4677,0,1,11495.54,2.36,663,40.122502,116.282439,37.2,,3
4678,0,1,11497.5,2.25,663,40.122501,116.282411,37.3,,2
4679,0,1,11499.79,1.92,663,40.1225,116.282383,37.4,,3
4680,0,1,11502.23,2.08,664,40.1225,116.282355,37.5,,4
4681,0,1,11504.92,2.18,664,40.1225,116.282328,37.6,,2
4682,0,1,11507.43,2.09,664,40.1225,116.2823,37.7,,3
4683,0,1,11509.65,1.8,664,40.122501,116.282273,37.8,,3
4684,0,1,11511.94,1.94,664,40.122501,116.282246,37.9,,2
4685,0,1,11514.41,2.05,664,40.122501,116.282219,38.0,,3
4686,0,1,11516.83,2.0,665,40.122501,116.282191,38.1,,3
4687,0,1,11518.67,2.08,665,40.1225,116.282164,38.2,,5
4688,0,1,11521.48,2.35,665,40.122499,116.282137,38.3,,3
4689,0,1,11524.19,2.28,665,40.122497,116.282109,38.4,,2
4690,0,1,11525.74,2.04,665,40.122495,116.282081,38.5,,5
4691,0,1,11528.26,2.1,665,40.122492,116.282053,38.6,,3
4692,0,1,11530.63,1.95,666,40.12249,116.282025,38.7,,4
4693,0,1,11533.17,1.78,666,40.122487,116.281997,38.8,,3
4694,0,1,11535.52,1.93,666,40.122484,116.281969,38.9,,4
4695,0,1,11537.8,1.86,666,40.122481,116.28194,39.0,,4
4696,0,1,11540.17,2.04,666,40.122478,116.281912,39.0,,1
4697,0,1,11542.88,2.25,666,40.122476,116.281883,39.1,,3
4698,0,1,11545.46,2.22,667,40.122474,116.281854,39.2,,4
4699,0,1,11547.17,2.13,667,40.122471,116.281826,39.3,,3
4700,0,1,11549.51,1.98,667,40.122469,116.281797,39.4,,6
4701,0,1,11551.97,2.1,667,40.122467,116.281768,39.5,,4
4702,0,1,11554.74,2.36,667,40.122466,116.281739,39.6,,3
4703,0,1,11557.53,2.45,667,40.122464,116.28171,39.6,,0
4704,0,1,11559.95,2.09,668,40.122462,116.281681,39.7,,3
4705,0,1,11562.21,1.85,668,40.12246,116.281653,39.7,,2
4706,0,1,11564.77,2.17,668,40.122458,116.281624,39.7,,3
4707,0,1,11567.07,1.91,668,40.122455,116.281596,39.6,,3
4708,0,1,11569.66,1.7,668,40.122452,116.281567,39.5,,3
4709,0,1,11572.13,2.08,668,40.122449,116.281539,39.4,,3
4710,0,1,11574.78,2.23,669,40.122446,116.281509,39.4,,3
4711,0,1,11576.91,2.43,669,40.122441,116.281477,39.3,,4
4712,0,1,11579.92,2.61,669,40.122435,116.281441,39.2,,3
4713,0,1,11582.88,2.56,669,40.122429,116.281405,39.1,,4
4714,0,1,11585.0,2.48,669,40.122423,116.281371,39.0,,3
4715,0,1,11587.72,2.32,669,40.122417,116.281339,38.9,,3
4716,0,1,11590.31,2.2,670,40.122412,116.281309,38.8,,5
4717,0,1,11593.82,2.26,670,40.122406,116.281281,38.8,,3
4718,0,1,11596.23,2.02,670,40.122401,116.281253,38.7,,2
4719,0,1,11598.73,2.11,670,40.122395,116.281225,38.6,,5
4720,0,1,11601.93,2.3,670,40.122389,116.281197,38.6,,3
4721,0,1,11604.35,2.06,670,40.122383,116.28117,38.5,,3
4722,0,1,11606.69,1.98,671,40.122377,116.281142,38.5,,1
4723,0,1,11609.43,2.05,671,40.122371,116.281115,38.4,,2
4724,0,1,11611.73,1.91,671,40.122364,116.281087,38.4,,2
4725,0,1,11614.18,2.06,671,40.122357,116.28106,38.3,,4
4726,0,1,11616.52,2.09,671,40.122349,116.281033,38.3,,2
4727,0,1,11618.97,2.06,671,40.122342,116.281005,38.2,,3
4728,0,1,11621.59,2.23,672,40.122334,116.280978,38.2,,3
4729,0,1,11623.82,1.9,672,40.122326,116.280951,38.1,,6
4730,0,1,11626.43,2.16,672,40.122317,116.280924,38.1,,3
4731,0,1,11628.99,2.14,672,40.122308,116.280898,38.1,,2
4732,0,1,11631.36,2.23,672,40.1223,116.280871,38.0,,3
4733,0,1,11633.92,2.14,672,40.122291,116.280845,38.0,,2
4734,0,1,11636.49,2.18,672,40.122282,116.280819,38.0,,2
4735,0,1,11638.94,1.99,673,40.122274,116.280794,38.0,,2
4736,0,1,11641.14,1.78,673,40.122266,116.280769,38.1,,4
4737,0,1,11643.48,1.92,673,40.122258,116.280745,38.1,,5
4738,0,1,11646.03,1.91,673,40.12225,116.280721,38.1,,5
4739,0,1,11648.49,2.07,673,40.122244,116.280698,38.1,,2
4740,0,1,11650.83,1.98,673,40.122237,116.280675,38.1,,4
4741,0,1,11652.59,2.05,674,40.12223,116.280652,38.1,,5
4742,0,1,11654.98,2.03,674,40.122222,116.280628,38.2,,3
4743,0,1,11657.39,2.05,674,40.122213,116.280603,38.2,,5
4744,0,1,11659.42,2.07,674,40.122203,116.280577,38.2,,4
4745,0,1,11662.0,2.22,674,40.122191,116.28055,38.2,,3
4746,0,1,11664.56,2.2,674,40.122178,116.280522,38.2,,5
4747,0,1,11666.5,2.17,674,40.122165,116.280496,38.2,,3
4748,0,1,11669.14,2.27,675,40.122153,116.280472,38.3,,3
4749,0,1,11671.78,2.27,675,40.122143,116.280452,38.3,,3
4750,0,1,11673.8,1.45,675,40.122135,116.280437,38.3,,2
4751,0,1,11675.11,0.97,675,40.12213,116.280427,38.3,,2
4752,0,1,11676.15,0.71,675,40.122126,116.280419,38.3,,1
4753,0,1,11679.97,0.31,675,40.122124,116.280415,38.3,,0
4754,0,1,11680.69,0.3,675,40.122123,116.280412,38.3,,2
4755,0,1,11681.17,0.1,676,40.122122,116.280409,38.3,,1
4756,0,1,11681.62,0.19,676,40.122121,116.280407,38.3,,2
4757,0,1,11682.18,0.12,676,40.12212,116.280406,38.3,,2
4758,0,1,11682.18,0.14,676,40.122118,116.280405,38.3,,0
4759,0,1,11682.18,0.24,676,40.122114,116.280401,38.3,,0
4760,0,1,11682.98,1.14,676,40.122107,116.280389,38.3,,1
4761,0,1,11685.24,1.84,676,40.122097,116.280372,38.3,,3
4762,0,1,11687.79,2.13,676,40.122087,116.28035,38.3,,2
4763,0,1,11687.79,2.21,676,40.122075,116.280326,38.3,,4
4764,0,1,11687.79,2.37,676,40.122063,116.280301,38.3,,2
4765,0,1,11690.55,2.33,676,40.122052,116.280278,38.3,,4
4766,0,1,11691.44,2.05,677,40.122041,116.280255,38.3,,3
4767,0,1,11693.99,2.25,677,40.12203,116.280234,38.3,,3
4768,0,1,11696.45,2.16,677,40.122019,116.280212,38.3,,2
4769,0,1,11698.59,2.16,677,40.122008,116.280191,38.3,,3
4770,0,1,11701.2,2.25,677,40.121997,116.280169,38.3,,4
4771,0,1,11703.6,2.04,677,40.121985,116.280146,38.3,,5
4772,0,1,11705.58,1.93,678,40.121973,116.280124,38.3,,2
4773,0,1,11708.03,2.06,678,40.12196,116.280101,38.3,,2
4774,0,1,11710.73,2.3,678,40.121947,116.280078,38.3,,3
4775,0,1,11712.55,2.75,678,40.121934,116.280054,38.3,,3
4776,0,1,11715.1,2.16,678,40.12192,116.28003,38.3,,1
4777,0,1,11717.63,2.14,678,40.121906,116.280006,38.3,,5
4778,0,1,11720.05,2.58,678,40.121891,116.279982,38.3,,4
4779,0,1,11722.98,2.53,679,40.121876,116.279957,38.3,,4
4780,0,1,11726.24,2.85,679,40.12186,116.279933,38.2,,1
4781,0,1,11727.74,2.71,679,40.121844,116.279908,38.2,,2
4782,0,1,11730.55,2.41,679,40.121828,116.279883,38.2,,5
4783,0,1,11733.41,2.46,679,40.121812,116.279857,38.2,,4
4784,0,1,11735.99,2.52,679,40.121795,116.279832,38.2,,2
4785,0,1,11738.89,2.53,679,40.121779,116.279807,38.2,,4
4786,0,1,11742.09,2.82,680,40.121762,116.279782,38.3,,3
4787,0,1,11744.0,2.78,680,40.121746,116.279757,38.3,,5
4788,0,1,11747.04,2.7,680,40.121729,116.279732,38.3,,1
4789,0,1,11749.85,2.5,680,40.121713,116.279707,38.3,,3
4790,0,1,11752.42,2.66,680,40.121698,116.279682,38.4,,1
4791,0,1,11755.32,2.56,680,40.121682,116.279658,38.4,,3
4792,0,1,11758.27,2.61,681,40.121667,116.279634,38.4,,2
4793,0,1,11760.74,2.63,681,40.121651,116.279609,38.5,,3
4794,0,1,11763.72,2.64,681,40.121635,116.279584,38.5,,3
4795,0,1,11766.74,2.68,681,40.121618,116.279559,38.6,,3
4796,0,1,11769.04,2.75,681,40.1216,116.279534,38.6,,3
4797,0,1,11772.34,2.95,681,40.121581,116.279507,38.6,,4
4798,0,1,11775.77,3.08,681,40.121562,116.279481,38.7,,3
4799,0,1,11777.73,2.93,682,40.121543,116.279455,38.7,,3
4800,0,1,11780.82,2.75,682,40.121525,116.279429,38.7,,3
4801,0,1,11783.88,2.72,682,40.121508,116.279403,38.8,,4
4802,0,1,11786.97,2.72,682,40.121491,116.279378,38.8,,5
4803,0,1,11789.96,2.64,682,40.121475,116.279353,38.8,,5
4804,0,1,11792.75,2.45,682,40.121459,116.279328,38.9,,8
4805,0,1,11795.65,2.44,683,40.121444,116.279304,38.9,,8
4806,0,1,11798.53,2.57,683,40.121429,116.27928,38.9,,3
4807,0,1,11801.51,2.67,683,40.121414,116.279256,38.9,,0
4808,0,1,11803.58,2.48,683,40.121399,116.279232,38.9,,4
4809,0,1,11806.35,2.43,683,40.121383,116.279209,39.0,,2
4810,0,1,11809.28,2.59,683,40.121368,116.279186,39.0,,3
4811,0,1,11811.54,2.62,683,40.121351,116.279163,39.0,,3
4812,0,1,11814.44,2.53,684,40.121334,116.279141,39.0,,2
4813,0,1,11817.35,2.54,684,40.121317,116.279119,39.0,,3
4814,0,1,11819.52,2.56,684,40.121299,116.279097,39.0,,3
4815,0,1,11822.51,2.62,684,40.121282,116.279075,38.9,,6
4816,0,1,11825.75,2.86,684,40.121264,116.279054,38.9,,2
4817,0,1,11827.57,2.46,684,40.121246,116.279033,38.9,,3
4818,0,1,11830.35,2.44,685,40.121228,116.279012,38.9,,4
4819,0,1,11832.98,2.29,685,40.12121,116.278991,38.9,,3
4820,0,1,11835.76,2.29,685,40.121192,116.278971,38.9,,4
4821,0,1,11838.75,2.65,685,40.121175,116.278951,38.8,,4
4822,0,1,11841.49,2.42,685,40.121158,116.278932,38.8,,2
4823,0,1,11843.37,2.09,685,40.12114,116.278912,38.8,,4
4824,0,1,11845.91,2.21,685,40.121123,116.278893,38.8,,3
4825,0,1,11848.4,2.16,686,40.121106,116.278875,38.8,,2
4826,0,1,11850.9,2.36,686,40.121088,116.278856,38.7,,2
4827,0,1,11853.86,2.59,686,40.121069,116.278837,38.7,,4
4828,0,1,11856.78,2.52,686,40.121051,116.278819,38.7,,6
4829,0,1,11858.49,2.65,686,40.121031,116.278801,38.7,,3
4830,0,1,11861.46,2.6,686,40.12101,116.278782,38.6,,4
4831,0,1,11864.51,2.68,687,40.120989,116.278764,38.6,,3
4832,0,1,11866.83,3.05,687,40.120967,116.278746,38.6,,3
4833,0,1,11869.89,2.66,687,40.120944,116.278728,38.5,,2
4834,0,1,11872.85,2.56,687,40.12092,116.27871,38.5,,3
4835,0,1,11875.48,2.44,687,40.120898,116.278691,38.5,,4
4836,0,1,11878.46,2.58,687,40.120876,116.278673,38.4,,4
4837,0,1,11881.61,2.75,687,40.120856,116.278655,38.4,,3
4838,0,1,11883.65,2.45,688,40.120837,116.278638,38.4,,5
4839,0,1,11886.52,2.47,688,40.120818,116.27862,38.4,,5
4840,0,1,11889.2,2.28,688,40.120799,116.278603,38.4,,3
4841,0,1,11891.83,2.41,688,40.12078,116.278586,38.4,,4
4842,0,1,11894.68,2.51,688,40.12076,116.278569,38.4,,2
4843,0,1,11897.58,2.59,688,40.12074,116.278553,38.5,,2
4844,0,1,11899.91,2.72,688,40.120718,116.278537,38.5,,2
4845,0,1,11902.77,2.55,689,40.120697,116.278522,38.5,,2
4846,0,1,11905.59,2.51,689,40.120675,116.278507,38.5,,3
4847,0,1,11908.19,2.52,689,40.120653,116.278493,38.6,,3
4848,0,1,11910.88,2.38,689,40.120632,116.278479,38.6,,2
4849,0,1,11913.84,2.65,689,40.12061,116.278466,38.7,,4
4850,0,1,11916.32,2.44,689,40.120589,116.278454,38.7,,1
4851,0,1,11918.69,2.07,690,40.120569,116.278442,38.7,,2
4852,0,1,11920.97,1.89,690,40.120549,116.278431,38.8,,4
4853,0,1,11923.93,1.67,690,40.120529,116.27842,38.8,,6
4854,0,1,11926.56,2.24,690,40.12051,116.27841,38.8,,3
4855,0,1,11929.4,2.47,690,40.12049,116.2784,38.9,,2
4856,0,1,11930.51,1.98,690,40.120469,116.278391,38.9,,1
4857,0,1,11933.25,2.4,690,40.120448,116.278381,39.0,,2
4858,0,1,11936.17,2.58,691,40.120426,116.278372,39.0,,3
4859,0,1,11937.82,2.51,691,40.120403,116.278363,39.1,,3
4860,0,1,11940.56,2.4,691,40.120379,116.278354,39.1,,2
4861,0,1,11943.29,2.39,691,40.120355,116.278344,39.2,,3
4862,0,1,11946.05,2.35,691,40.120331,116.278335,39.2,,3
4863,0,1,11948.91,2.55,691,40.120307,116.278326,39.2,,3
4864,0,1,11951.98,2.75,692,40.120282,116.278316,39.3,,3
4865,0,1,11954.26,2.64,692,40.120258,116.278306,39.3,,4
4866,0,1,11957.33,2.75,692,40.120233,116.278297,39.3,,4
4867,0,1,11960.19,2.55,692,40.120208,116.278287,39.4,,2
4868,0,1,11962.87,2.75,692,40.120183,116.278277,39.4,,5
4869,0,1,11966.02,2.83,692,40.120158,116.278267,39.4,,6
4870,0,1,11969.48,2.87,692,40.120133,116.278258,39.4,,2
4871,0,1,11971.57,2.82,693,40.120107,116.278248,39.5,,3
4872,0,1,11974.73,2.7,693,40.120082,116.278238,39.5,,3
4873,0,1,11977.73,2.54,693,40.120056,116.278229,39.5,,4
4874,0,1,11980.42,2.63,693,40.120031,116.278219,39.5,,2
4875,0,1,11983.48,2.69,693,40.120005,116.27821,39.5,,3
4876,0,1,11986.46,2.7,693,40.11998,116.278201,39.6,,3
4877,0,1,11988.98,2.82,694,40.119954,116.278192,39.6,,3
4878,0,1,11992.13,2.86,694,40.119929,116.278184,39.7,,2
4879,0,1,11995.01,2.57,694,40.119904,116.278176,39.7,,3
4880,0,1,11997.7,2.61,694,40.119879,116.278168,39.8,,3
4881,0,1,12000.72,2.62,694,40.119855,116.27816,39.8,,3
4882,0,1,12003.61,2.52,694,40.119831,116.278154,39.8,,2
4883,0,1,12006.38,2.58,694,40.119808,116.278147,39.9,,4
4884,0,1,12009.19,2.47,695,40.119784,116.278141,39.9,,3
4885,0,1,12011.91,2.35,695,40.119761,116.278135,39.9,,4
4886,0,1,12014.78,2.4,695,40.119738,116.27813,40.0,,6
4887,0,1,12017.48,2.45,695,40.119714,116.278125,40.0,,4
4888,0,1,12019.85,2.1,695,40.11969,116.27812,40.1,,3
4889,0,1,12022.65,1.99,695,40.119666,116.278115,40.1,,6
4890,0,1,12025.27,2.34,695,40.119643,116.27811,40.1,,3
4891,0,1,12027.96,2.41,696,40.119619,116.278105,40.2,,3
4892,0,1,12030.25,2.6,696,40.119596,116.278099,40.2,,3
4893,0,1,12033.32,2.78,696,40.119573,116.278093,40.2,,3
4894,0,1,12036.12,2.46,696,40.11955,116.278086,40.2,,3
4895,0,1,12038.48,2.39,696,40.119527,116.278079,40.3,,3
4896,0,1,12040.94,2.19,696,40.119504,116.278072,40.3,,3
4897,0,1,12043.26,2.05,697,40.119481,116.278064,40.3,,2
4898,0,1,12046.61,2.13,697,40.119458,116.278056,40.3,,1
4899,0,1,12049.31,2.39,697,40.119435,116.278047,40.3,,3
4900,0,1,12052.13,2.51,697,40.119411,116.278038,40.3,,4
4901,0,1,12054.13,2.28,697,40.119387,116.278029,40.3,,0
4902,0,1,12057.05,2.55,697,40.119362,116.27802,40.3,,3
4903,0,1,12059.89,2.47,697,40.119337,116.27801,40.3,,2
4904,0,1,12062.2,2.86,698,40.119312,116.278,40.3,,3
4905,0,1,12065.37,2.88,698,40.119286,116.27799,40.3,,3
4906,0,1,12068.47,2.81,698,40.119261,116.27798,40.3,,3
4907,0,1,12071.13,2.66,698,40.119235,116.27797,40.2,,3
4908,0,1,12073.94,2.47,698,40.119209,116.27796,40.2,,3
4909,0,1,12076.87,2.65,698,40.119184,116.27795,40.2,,3
4910,0,1,12080.24,2.52,699,40.119158,116.277941,40.2,,5
4911,0,1,12083.01,2.49,699,40.119133,116.277931,40.0,,4
4912,0,1,12085.82,2.53,699,40.119108,116.277923,39.9,,3
4913,0,1,12088.84,2.75,699,40.119084,116.277914,39.8,,3
4914,0,1,12091.76,2.61,699,40.11906,116.277906,39.7,,2
4915,0,1,12094.44,2.37,699,40.119037,116.277898,39.6,,5
4916,0,1,12097.32,2.53,699,40.119014,116.277891,39.5,,4
4917,0,1,12099.97,2.37,700,40.118991,116.277884,39.5,,2
4918,0,1,12102.45,2.21,700,40.118968,116.277877,39.4,,3
4919,0,1,12105.59,2.37,700,40.118945,116.27787,39.3,,4
4920,0,1,12108.18,2.31,700,40.118922,116.277863,39.2,,2
4921,0,1,12111.0,2.51,700,40.118898,116.277856,39.1,,3
4922,0,1,12113.38,2.58,700,40.118875,116.277848,39.0,,1
4923,0,1,12116.04,2.38,700,40.118851,116.277841,38.9,,4
4924,0,1,12118.75,2.43,701,40.118827,116.277834,38.8,,2
4925,0,1,12121.47,2.53,701,40.118804,116.277826,38.7,,5
4926,0,1,12124.41,2.6,701,40.11878,116.277818,38.6,,2
4927,0,1,12127.05,2.33,701,40.118756,116.27781,38.6,,2
4928,0,1,12129.52,2.36,701,40.118733,116.277802,38.5,,5
4929,0,1,12132.22,2.39,701,40.11871,116.277793,38.4,,5
4930,0,1,12134.78,2.25,702,40.118688,116.277785,38.3,,3
4931,0,1,12137.5,2.3,702,40.118667,116.277775,38.2,,3
4932,0,1,12140.01,2.21,702,40.118646,116.277766,38.1,,3
4933,0,1,12142.56,2.22,702,40.118626,116.277756,38.0,,3
4934,0,1,12145.17,2.08,702,40.118607,116.277746,37.9,,2
4935,0,1,12147.43,1.93,702,40.118588,116.277736,37.8,,5
4936,0,1,12149.87,2.11,702,40.118569,116.277725,37.7,,2
4937,0,1,12152.34,2.25,703,40.118548,116.277714,37.6,,5
4938,0,1,12155.16,2.48,703,40.118526,116.277702,37.5,,0
4939,0,1,12158.12,2.59,703,40.118503,116.277691,37.4,,2
4940,0,1,12159.63,2.44,703,40.118479,116.277679,37.3,,3
4941,0,1,12162.33,2.33,703,40.118454,116.277666,37.2,,4
4942,0,1,12165.2,2.5,703,40.118429,116.277654,37.1,,2
4943,0,1,12168.01,2.6,704,40.118404,116.277641,36.9,,3
4944,0,1,12170.96,2.58,704,40.118379,116.277627,36.8,,3
4945,0,1,12173.94,2.61,704,40.118354,116.277614,36.7,,3
4946,0,1,12176.72,2.84,704,40.118329,116.2776,36.6,,3
4947,0,1,12179.84,2.75,704,40.118304,116.277586,36.5,,3
4948,0,1,12183.07,2.85,704,40.118279,116.277572,36.5,,2
4949,0,1,12185.65,2.97,704,40.118254,116.277558,36.4,,1
4950,0,1,12188.79,2.85,705,40.11823,116.277544,36.4,,3
4951,0,1,12191.74,2.67,705,40.118206,116.27753,36.3,,3
4952,0,1,12194.67,2.49,705,40.118183,116.277516,36.3,,3
4953,0,1,12197.46,2.42,705,40.11816,116.277502,36.2,,3
4954,0,1,12200.19,2.36,705,40.118138,116.277488,36.3,,2
4955,0,1,12203.3,2.54,705,40.118116,116.277474,36.3,,3
4956,0,1,12206.27,2.66,705,40.118094,116.27746,36.4,,3
4957,0,1,12209.19,2.55,706,40.118072,116.277446,36.5,,3
4958,0,1,12211.56,2.44,706,40.118049,116.277433,36.5,,3
4959,0,1,12214.66,2.7,706,40.118026,116.277419,36.6,,2
4960,0,1,12217.75,2.72,706,40.118003,116.277406,36.7,,3
4961,0,1,12219.84,2.49,706,40.117979,116.277392,36.8,,2
4962,0,1,12222.68,2.47,706,40.117956,116.277377,36.9,,3
4963,0,1,12225.82,2.79,707,40.117933,116.277362,37.0,,4
4964,0,1,12228.37,2.62,707,40.117911,116.277346,37.1,,2
4965,0,1,12231.26,2.58,707,40.117889,116.277328,37.2,,3
4966,0,1,12234.15,2.58,707,40.117868,116.27731,37.3,,3
4967,0,1,12237.06,2.34,707,40.117848,116.277291,37.4,,3
4968,0,1,12239.66,2.35,707,40.117828,116.277271,37.5,,3
4969,0,1,12242.57,2.54,708,40.117809,116.27725,37.7,,2
4970,0,1,12245.2,2.75,708,40.11779,116.277229,37.8,,3
4971,0,1,12248.23,2.72,708,40.117772,116.277207,38.0,,3
4972,0,1,12251.37,2.82,708,40.117755,116.277184,38.1,,2
4973,0,1,12253.46,2.74,708,40.117738,116.277161,38.3,,4
4974,0,1,12256.33,2.56,708,40.117721,116.277137,38.5,,3
4975,0,1,12259.07,2.43,709,40.117705,116.277113,38.6,,2
4976,0,1,12262.02,2.7,709,40.11769,116.277088,38.8,,4
4977,0,1,12265.06,2.64,709,40.117674,116.277063,39.0,,3
4978,0,1,12268.0,2.54,709,40.117659,116.277038,39.2,,1
4979,0,1,12270.23,2.34,709,40.117645,116.277013,39.3,,3
4980,0,1,12272.97,2.34,709,40.11763,116.276987,39.5,,6
4981,0,1,12275.92,2.55,710,40.117616,116.276962,39.7,,2
4982,0,1,12278.26,2.62,710,40.117601,116.276936,39.9,,2
4983,0,1,12281.21,2.69,710,40.117587,116.276911,40.1,,0
4984,0,1,12284.17,2.66,710,40.117573,116.276886,40.3,,2
4985,0,1,12286.3,2.51,710,40.117559,116.276861,40.5,,5
4986,0,1,12289.15,2.51,710,40.117544,116.276835,40.8,,5
4987,0,1,12292.07,2.52,711,40.11753,116.27681,41.0,,3
4988,0,1,12294.53,2.54,711,40.117515,116.276785,41.2,,3
4989,0,1,12297.57,2.64,711,40.117499,116.27676,41.4,,3
4990,0,1,12300.4,2.43,711,40.117484,116.276735,41.6,,6
4991,0,1,12302.67,2.73,711,40.117468,116.276709,41.8,,4
4992,0,1,12305.95,2.87,711,40.117453,116.276684,42.0,,1
4993,0,1,12308.92,2.66,712,40.117437,116.276657,42.1,,1
4994,0,1,12310.93,2.64,712,40.117422,116.276631,42.0,,2
4995,0,1,12313.7,2.37,712,40.117408,116.276604,42.0,,2
4996,0,1,12316.69,2.59,712,40.117394,116.276576,41.9,,3
4997,0,1,12319.47,2.65,712,40.117381,116.276548,41.9,,4
4998,0,1,12322.56,2.75,712,40.117369,116.27652,41.9,,2
4999,0,1,12325.39,2.52,713,40.117357,116.276492,41.8,,3
5000,0,1,12327.66,2.36,713,40.117346,116.276464,41.8,,3
5001,0,1,12330.42,2.37,713,40.117335,116.276436,41.8,,3
5002,0,1,12333.09,2.27,713,40.117325,116.276408,41.7,,2
5003,0,1,12335.71,2.35,713,40.117315,116.276381,41.7,,3
5004,0,1,12338.55,2.47,713,40.117306,116.276354,41.7,,3
5005,0,1,12341.29,2.34,714,40.117298,116.276328,41.6,,3
5006,0,1,12343.44,2.4,714,40.11729,116.276302,41.6,,2
5007,0,1,12346.06,2.23,714,40.117282,116.276277,41.6,,1
5008,0,1,12348.5,2.02,714,40.117274,116.276252,41.5,,4
5009,0,1,12350.95,1.79,714,40.117266,116.276227,41.5,,2
5010,0,1,12353.1,1.74,714,40.117258,116.276201,41.5,,3
5011,0,1,12355.71,2.22,715,40.11725,116.276176,41.5,,3
5012,0,1,12357.91,2.02,715,40.117241,116.27615,41.5,,2
5013,0,1,12360.17,1.9,715,40.117232,116.276124,41.4,,4
5014,0,1,12362.73,2.2,715,40.117222,116.276097,41.4,,2
5015,0,1,12364.9,2.06,715,40.117211,116.276069,41.4,,3
5016,0,1,12367.52,2.23,715,40.117199,116.276041,41.4,,3
5017,0,1,12370.43,2.54,716,40.117187,116.276012,41.4,,3
5018,0,1,12372.3,2.48,716,40.117174,116.275982,41.4,,0
5019,0,1,12375.22,2.55,716,40.117161,116.275952,41.4,,3
5020,0,1,12378.35,2.78,716,40.117147,116.275921,41.4,,3
5021,0,1,12380.72,2.93,716,40.117133,116.27589,41.4,,3
5022,0,1,12384.03,2.93,716,40.117119,116.275859,41.4,,2
5023,0,1,12387.22,2.81,717,40.117105,116.275828,41.4,,4
5024,0,1,12390.12,2.81,717,40.11709,116.275797,41.4,,5
5025,0,1,12393.01,2.55,717,40.117076,116.275766,41.3,,2
5026,0,1,12396.16,2.77,717,40.117062,116.275734,41.3,,3
5027,0,1,12399.54,2.51,717,40.117048,116.275703,41.3,,3
5028,0,1,12402.59,2.65,717,40.117034,116.275672,41.2,,3
5029,0,1,12405.93,2.93,718,40.117021,116.275641,41.2,,2
5030,0,1,12408.71,2.81,718,40.117007,116.275611,41.2,,3
5031,0,1,12411.57,2.49,718,40.116994,116.275581,41.2,,5
5032,0,1,12413.95,2.02,718,40.116982,116.275551,41.1,,5
5033,0,1,12417.88,2.45,718,40.116969,116.275522,41.1,,3
5034,0,1,12420.68,2.43,718,40.116958,116.275493,41.1,,3
5035,0,1,12423.49,2.44,719,40.116946,116.275465,41.1,,2
5036,0,1,12426.18,2.56,719,40.116935,116.275438,41.1,,1
5037,0,1,12429.11,2.56,719,40.116923,116.27541,41.1,,3
5038,0,1,12431.94,2.46,719,40.116911,116.275381,41.1,,4
5039,0,1,12434.58,2.36,719,40.116899,116.275352,41.1,,2
5040,0,1,12437.45,2.5,719,40.116885,116.275322,41.1,,4
5041,0,1,12440.43,2.64,720,40.116871,116.275291,41.1,,4
5042,0,1,12442.94,2.17,720,40.116857,116.275259,41.2,,3
5043,0,1,12446.25,2.93,720,40.116842,116.275228,41.2,,3
5044,0,1,12449.37,2.75,720,40.116828,116.275196,41.2,,3
5045,0,1,12451.68,2.49,720,40.116814,116.275165,41.2,,2
5046,0,1,12454.63,2.57,720,40.116802,116.275135,41.3,,6
5047,0,1,12457.41,2.41,721,40.116789,116.275105,41.3,,5
