time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
14418,0,1,35975.88,2.89,2152,40.009368,116.380156,47.1,,2
14419,0,1,35978.39,2.66,2152,40.009342,116.380155,47.1,,5
14420,0,1,35981.52,2.87,2152,40.009316,116.380155,47.1,,5
14421,0,1,35984.41,2.66,2152,40.009291,116.380156,47.1,,5
14422,0,1,35986.96,2.63,2153,40.009265,116.380157,47.1,,5
14423,0,1,35990.0,2.84,2153,40.00924,116.380159,47.2,,3
14424,0,1,35992.87,2.67,2153,40.009214,116.38016,47.2,,3
14425,0,1,35995.34,2.83,2153,40.009189,116.380161,47.2,,3
14426,0,1,35998.28,2.74,2153,40.009163,116.38016,47.2,,5
14427,0,1,36001.48,3.0,2153,40.009138,116.380158,47.1,,1
14428,0,1,36003.86,2.68,2154,40.009112,116.380155,47.1,,2
14429,0,1,36006.87,2.81,2154,40.009086,116.380153,47.0,,4
14430,0,1,36009.52,2.45,2154,40.009061,116.380152,47.0,,2
14431,0,1,36012.41,2.78,2154,40.009034,116.380153,46.9,,4
14432,0,1,36015.41,2.8,2154,40.009008,116.380157,46.9,,2
14433,0,1,36018.63,3.02,2154,40.008982,116.380161,46.8,,4
14434,0,1,36020.77,2.85,2155,40.008955,116.380165,46.8,,2
14435,0,1,36023.84,2.87,2155,40.008929,116.380167,46.7,,3
14436,0,1,36026.93,2.89,2155,40.008903,116.380167,46.7,,4
14437,0,1,36029.61,2.84,2155,40.008877,116.380165,46.6,,4
14438,0,1,36032.75,2.94,2155,40.008851,116.380161,46.6,,3
14439,0,1,36035.68,2.73,2155,40.008826,116.380155,46.5,,1
14440,0,1,36038.45,2.84,2156,40.0088,116.380149,46.5,,3
14441,0,1,36041.34,2.69,2156,40.008775,116.380141,46.4,,3
14442,0,1,36044.48,2.94,2156,40.008751,116.38013,46.3,,3
14443,0,1,36047.08,2.68,2156,40.008728,116.380117,46.2,,1
14444,0,1,36049.99,2.71,2156,40.008706,116.3801,46.1,,3
14445,0,1,36052.85,2.66,2156,40.008687,116.380078,46.1,,2
14446,0,1,36055.48,2.85,2157,40.008669,116.380053,45.9,,4
14447,0,1,36058.57,2.92,2157,40.008653,116.380026,45.8,,2
14448,0,1,36061.81,3.07,2157,40.008638,116.379997,45.7,,3
14449,0,1,36063.89,3.01,2157,40.008624,116.379967,45.7,,3
14450,0,1,36066.97,2.88,2157,40.008611,116.379936,45.8,,3
14451,0,1,36072.36,2.95,2157,40.0086,116.379905,45.8,,3
14452,0,1,36078.34,2.66,2158,40.00859,116.379873,45.8,,3
14453,0,1,36081.59,2.78,2158,40.008581,116.379841,45.9,,3
14454,0,1,36084.32,2.58,2158,40.008574,116.379809,45.9,,3
14455,0,1,36087.09,2.82,2158,40.008569,116.379777,45.9,,3
14456,0,1,36089.93,2.68,2158,40.008564,116.379745,46.0,,3
14457,0,1,36092.74,2.69,2158,40.008562,116.379713,46.0,,2
14458,0,1,36095.52,2.7,2159,40.008561,116.379681,46.1,,3
14459,0,1,36098.38,2.75,2159,40.00856,116.379648,46.2,,3
14460,0,1,36101.25,2.8,2159,40.008559,116.379615,46.2,,6
14461,0,1,36104.14,2.86,2159,40.008558,116.379582,46.3,,6
14462,0,1,36107.06,2.93,2159,40.008556,116.379548,46.3,,3
14463,0,1,36110.04,2.97,2159,40.008553,116.379513,46.4,,3
14464,0,1,36113.07,3.0,2160,40.008549,116.379477,46.4,,3
14465,0,1,36116.13,2.88,2160,40.008545,116.379442,46.5,,3
14466,0,1,36119.2,2.95,2160,40.00854,116.379407,46.6,,3
14467,0,1,36122.29,3.11,2160,40.008535,116.379372,46.6,,3
14468,0,1,36125.46,2.79,2160,40.00853,116.379337,46.7,,2
14469,0,1,36128.36,2.76,2160,40.008527,116.379303,46.7,,2
14470,0,1,36131.18,2.86,2161,40.008527,116.379269,46.8,,3
14471,0,1,36134.0,2.66,2161,40.008529,116.379237,46.9,,2
14472,0,1,36136.8,2.71,2161,40.008533,116.379205,46.9,,4
14473,0,1,36139.59,2.55,2161,40.008539,116.379173,47.0,,2
14474,0,1,36142.34,2.81,2161,40.008543,116.379142,47.0,,4
14475,0,1,36145.13,2.66,2161,40.008547,116.37911,47.1,,2
14476,0,1,36147.96,2.66,2162,40.00855,116.379079,47.2,,3
14477,0,1,36150.69,2.44,2162,40.008552,116.379048,47.2,,3
14478,0,1,36153.43,2.45,2162,40.008553,116.379016,47.3,,3
14479,0,1,36153.43,2.64,2162,40.008554,116.378985,47.3,,3
14480,0,1,36153.43,2.49,2162,40.008554,116.378953,47.4,,1
14481,0,1,36156.43,2.8,2162,40.008554,116.378921,47.5,,3
14482,0,1,36158.61,2.58,2163,40.008554,116.37889,47.5,,1
14483,0,1,36161.57,2.76,2163,40.008554,116.378858,47.6,,3
14484,0,1,36164.3,2.53,2163,40.008555,116.378826,47.6,,2
14485,0,1,36166.79,2.7,2163,40.008556,116.378794,47.7,,6
14486,0,1,36169.79,2.77,2163,40.008557,116.378761,47.7,,6
14487,0,1,36172.61,2.59,2163,40.008558,116.378729,47.8,,3
14488,0,1,36175.12,2.65,2164,40.00856,116.378698,47.9,,6
14489,0,1,36177.73,2.32,2164,40.008562,116.378666,47.9,,6
14490,0,1,36180.7,2.68,2164,40.008564,116.378634,48.0,,3
14491,0,1,36183.39,2.45,2164,40.008566,116.378603,48.1,,3
14492,0,1,36186.32,2.67,2164,40.008569,116.378573,48.1,,3
14493,0,1,36189.19,2.58,2164,40.008571,116.378542,48.2,,2
14494,0,1,36191.2,2.54,2165,40.008574,116.378512,48.2,,3
14495,0,1,36193.95,2.46,2165,40.008577,116.378482,48.3,,3
14496,0,1,36196.59,2.36,2165,40.008579,116.378451,48.4,,2
14497,0,1,36199.04,2.59,2165,40.008582,116.378421,48.4,,4
14498,0,1,36201.87,2.54,2165,40.008585,116.378391,48.5,,2
14499,0,1,36204.97,2.81,2165,40.008587,116.37836,48.6,,2
14500,0,1,36206.83,2.6,2166,40.008589,116.378328,48.6,,2
14501,0,1,36209.85,2.73,2166,40.008591,116.378297,48.7,,3
14502,0,1,36212.65,2.54,2166,40.008593,116.378264,48.7,,3
14503,0,1,36214.98,2.54,2166,40.008594,116.378232,48.8,,3
14504,0,1,36218.0,2.76,2166,40.008596,116.378199,48.9,,3
14505,0,1,36221.05,2.8,2166,40.008597,116.378166,48.9,,3
14506,0,1,36223.11,2.78,2167,40.008598,116.378134,49.0,,3
14507,0,1,36225.88,2.47,2167,40.008598,116.378102,49.0,,3
14508,0,1,36228.7,2.54,2167,40.008599,116.37807,49.1,,3
14509,0,1,36231.53,2.31,2167,40.008599,116.378039,49.1,,6
14510,0,1,36234.17,2.35,2167,40.008599,116.378008,49.2,,6
14511,0,1,36236.77,2.31,2167,40.008599,116.377978,49.2,,3
14512,0,1,36239.42,2.5,2168,40.008599,116.377948,49.3,,3
14513,0,1,36242.06,2.38,2168,40.008598,116.377918,49.3,,3
14514,0,1,36245.01,2.66,2168,40.008598,116.377888,49.4,,3
14515,0,1,36247.2,2.34,2168,40.008597,116.377858,49.4,,2
14516,0,1,36249.88,2.39,2168,40.008595,116.377827,49.5,,4
14517,0,1,36252.71,2.54,2168,40.008594,116.377794,49.5,,2
14518,0,1,36255.27,2.85,2169,40.008592,116.377761,49.6,,4
14519,0,1,36258.24,2.68,2169,40.008589,116.377727,49.6,,2
14520,0,1,36261.01,2.48,2169,40.008587,116.377691,49.7,,1
14521,0,1,36263.59,2.61,2169,40.008584,116.377656,49.7,,3
14522,0,1,36266.79,2.91,2169,40.008582,116.377622,49.8,,3
14523,0,1,36269.84,2.76,2169,40.00858,116.377589,49.8,,2
14524,0,1,36272.13,2.36,2170,40.008578,116.377557,49.9,,5
14525,0,1,36275.09,2.7,2170,40.008577,116.377526,50.0,,5
14526,0,1,36277.94,2.59,2170,40.008576,116.377493,50.0,,3
14527,0,1,36280.77,2.72,2170,40.008577,116.37746,49.9,,3
14528,0,1,36283.57,2.54,2170,40.008578,116.377426,49.8,,2
14529,0,1,36286.62,2.76,2170,40.008579,116.377392,49.6,,3
14530,0,1,36289.34,2.61,2171,40.008581,116.377358,49.5,,3
14531,0,1,36292.48,2.85,2171,40.008583,116.377325,49.4,,3
14532,0,1,36295.5,2.72,2171,40.008585,116.377293,49.3,,2
14533,0,1,36297.83,2.44,2171,40.008586,116.377261,49.2,,2
14534,0,1,36300.66,2.57,2171,40.008587,116.37723,49.1,,3
14535,0,1,36303.34,2.42,2171,40.008589,116.377199,49.0,,2
14536,0,1,36306.22,2.64,2171,40.00859,116.377167,48.9,,4
14537,0,1,36309.02,2.54,2172,40.008591,116.377135,48.8,,2
14538,0,1,36312.07,2.79,2172,40.008592,116.377102,48.7,,3
14539,0,1,36314.52,2.6,2172,40.008593,116.37707,48.6,,5
14540,0,1,36317.25,2.44,2172,40.008594,116.377036,48.5,,5
14541,0,1,36320.1,2.56,2172,40.008594,116.377003,48.4,,2
14542,0,1,36322.84,2.47,2172,40.008595,116.37697,48.3,,4
14543,0,1,36325.95,2.81,2173,40.008595,116.376938,48.2,,2
14544,0,1,36328.75,2.51,2173,40.008596,116.376905,48.1,,4
14545,0,1,36330.86,2.65,2173,40.008596,116.376873,48.0,,2
14546,0,1,36333.86,2.68,2173,40.008596,116.376841,47.9,,3
14547,0,1,36336.81,2.69,2173,40.008596,116.376809,47.8,,2
14548,0,1,36339.23,2.53,2173,40.008596,116.376777,47.7,,3
14549,0,1,36341.99,2.5,2174,40.008597,116.376744,47.6,,3
14550,0,1,36344.98,2.64,2174,40.008598,116.37671,47.5,,1
14551,0,1,36347.69,2.66,2174,40.008598,116.376676,47.3,,2
14552,0,1,36351.09,3.05,2174,40.008599,116.376641,47.4,,1
14553,0,1,36354.15,2.8,2174,40.008599,116.376607,47.4,,3
14554,0,1,36356.26,2.81,2174,40.0086,116.376572,47.5,,8
14555,0,1,36359.08,2.59,2175,40.008599,116.376537,47.6,,8
14556,0,1,36362.12,2.81,2175,40.008599,116.376502,47.7,,4
14557,0,1,36365.21,2.97,2175,40.008598,116.376468,47.7,,2
14558,0,1,36368.14,2.73,2175,40.008597,116.376434,47.8,,2
14559,0,1,36371.18,2.78,2175,40.008596,116.376399,47.9,,4
14560,0,1,36374.03,2.59,2175,40.008595,116.376365,47.9,,3
14561,0,1,36377.22,2.93,2176,40.008593,116.376332,48.0,,3
14562,0,1,36380.23,2.75,2176,40.008591,116.376298,48.1,,2
14563,0,1,36382.7,2.72,2176,40.008589,116.376265,48.1,,3
14564,0,1,36385.59,2.64,2176,40.008587,116.376232,48.2,,3
14565,0,1,36388.58,2.73,2176,40.008585,116.376199,48.3,,3
14566,0,1,36391.36,2.69,2176,40.008583,116.376167,48.3,,4
14567,0,1,36394.25,2.63,2177,40.008582,116.376134,48.4,,4
14568,0,1,36397.19,2.68,2177,40.00858,116.376102,48.5,,3
14569,0,1,36399.82,2.56,2177,40.008579,116.376069,48.5,,6
14570,0,1,36402.94,2.86,2177,40.008578,116.376037,48.6,,6
14571,0,1,36405.79,2.59,2177,40.008578,116.376005,48.6,,3
14572,0,1,36408.12,2.65,2177,40.008578,116.375973,48.7,,3
14573,0,1,36410.86,2.45,2178,40.008579,116.37594,48.8,,3
14574,0,1,36414.03,2.88,2178,40.008581,116.375908,48.8,,3
14575,0,1,36416.57,2.75,2178,40.008582,116.375875,48.9,,3
14576,0,1,36419.39,2.53,2178,40.008584,116.375843,49.0,,2
14577,0,1,36422.27,2.59,2178,40.008585,116.37581,49.0,,3
14578,0,1,36425.0,2.62,2178,40.008587,116.375776,49.1,,3
14579,0,1,36427.9,2.7,2179,40.008588,116.375743,49.1,,3
14580,0,1,36430.86,2.76,2179,40.008589,116.375709,49.1,,1
14581,0,1,36433.21,2.95,2179,40.00859,116.375675,49.2,,3
14582,0,1,36436.4,2.9,2179,40.00859,116.375641,49.2,,1
14583,0,1,36439.59,2.9,2179,40.00859,116.375606,49.3,,1
14584,0,1,36441.86,2.85,2179,40.00859,116.375572,49.3,,2
14585,0,1,36445.02,2.87,2180,40.00859,116.375537,49.4,,3
14586,0,1,36447.84,2.56,2180,40.00859,116.375503,49.4,,2
14587,0,1,36450.77,2.8,2180,40.008591,116.375469,49.4,,3
14588,0,1,36453.77,2.71,2180,40.008592,116.375436,49.5,,3
14589,0,1,36456.92,2.89,2180,40.008594,116.375403,49.5,,1
14590,0,1,36459.36,2.62,2180,40.008597,116.375371,49.6,,3
14591,0,1,36462.29,2.73,2181,40.008599,116.375339,49.6,,3
14592,0,1,36465.18,2.63,2181,40.008596,116.375305,49.6,,2
14593,0,1,36467.87,2.99,2181,40.008592,116.37527,49.7,,2
14594,0,1,36471.11,2.98,2181,40.008589,116.375235,49.7,,3
14595,0,1,36474.26,2.89,2181,40.008587,116.375199,49.8,,3
14596,0,1,36476.54,2.92,2181,40.008586,116.375163,49.8,,2
14597,0,1,36479.66,2.86,2182,40.008586,116.375128,49.8,,2
14598,0,1,36482.95,3.0,2182,40.008585,116.375093,49.9,,1
14599,0,1,36485.61,2.91,2182,40.008584,116.375058,49.9,,2
14600,0,1,36488.7,2.86,2182,40.008584,116.375024,50.0,,2
14601,0,1,36491.63,2.67,2182,40.008583,116.37499,50.0,,3
14602,0,1,36494.69,2.75,2182,40.008582,116.374957,50.0,,3
14603,0,1,36497.68,2.76,2183,40.008581,116.374923,49.9,,1
14604,0,1,36500.68,2.83,2183,40.008581,116.37489,49.9,,3
14605,0,1,36503.37,2.92,2183,40.00858,116.374856,49.8,,3
14606,0,1,36506.21,2.67,2183,40.00858,116.374822,49.8,,3
14607,0,1,36509.31,2.93,2183,40.00858,116.374788,49.8,,3
14608,0,1,36512.04,2.71,2183,40.00858,116.374753,49.7,,3
14609,0,1,36515.13,2.86,2184,40.008581,116.374719,49.7,,3
14610,0,1,36518.0,2.64,2184,40.008581,116.374685,49.7,,2
14611,0,1,36520.59,2.95,2184,40.00858,116.374651,49.6,,4
14612,0,1,36523.49,2.67,2184,40.00858,116.374619,49.6,,2
14613,0,1,36526.56,2.84,2184,40.008579,116.374586,49.6,,4
14614,0,1,36529.21,2.67,2184,40.008579,116.374554,49.5,,2
14615,0,1,36532.17,2.67,2185,40.008578,116.374521,49.5,,4
14616,0,1,36534.98,2.55,2185,40.008578,116.374489,49.5,,3
14617,0,1,36537.73,2.76,2185,40.008578,116.374455,49.4,,2
14618,0,1,36540.95,2.93,2185,40.008578,116.374422,49.4,,3
14619,0,1,36543.92,2.68,2185,40.008579,116.374388,49.4,,3
14620,0,1,36546.15,2.81,2185,40.00858,116.374354,49.3,,3
14621,0,1,36549.1,2.66,2186,40.00858,116.37432,49.3,,2
14622,0,1,36552.38,2.99,2186,40.008581,116.374286,49.2,,4
14623,0,1,36554.79,2.7,2186,40.008582,116.374252,49.2,,2
14624,0,1,36558.05,2.94,2186,40.008584,116.374219,49.2,,3
14625,0,1,36560.89,2.52,2186,40.008585,116.374186,49.1,,3
14626,0,1,36563.48,2.56,2186,40.008586,116.374153,49.1,,3
14627,0,1,36566.33,2.56,2187,40.008587,116.374121,49.1,,3
14628,0,1,36569.21,2.59,2187,40.008588,116.374089,49.0,,3
14629,0,1,36571.84,2.56,2187,40.008589,116.374056,49.0,,3
14630,0,1,36574.75,2.62,2187,40.00859,116.374024,49.0,,6
14631,0,1,36577.65,2.61,2187,40.008591,116.373992,49.0,,6
14632,0,1,36580.02,2.93,2187,40.008591,116.373959,49.0,,3
14633,0,1,36582.95,2.64,2188,40.008591,116.373926,49.0,,7
14634,0,1,36586.19,2.95,2188,40.008591,116.373893,48.9,,7
14635,0,1,36588.5,2.58,2188,40.00859,116.373859,48.9,,4
14636,0,1,36591.35,2.56,2188,40.00859,116.373825,48.9,,2
14637,0,1,36594.43,2.79,2188,40.008589,116.373792,48.9,,3
14638,0,1,36597.1,2.76,2188,40.008588,116.373758,48.9,,3
14639,0,1,36600.22,2.83,2189,40.008587,116.373724,48.9,,3
14640,0,1,36603.27,2.79,2189,40.008586,116.37369,48.9,,3
14641,0,1,36605.66,2.8,2189,40.008586,116.373656,48.8,,3
14642,0,1,36608.78,2.83,2189,40.008585,116.373623,48.8,,3
14643,0,1,36611.54,2.47,2189,40.008585,116.373589,48.8,,3
14644,0,1,36614.36,2.83,2189,40.008584,116.373556,48.8,,3
14645,0,1,36617.38,2.73,2190,40.008584,116.373523,48.8,,3
14646,0,1,36620.45,2.78,2190,40.008584,116.373489,48.8,,2
14647,0,1,36622.96,2.68,2190,40.008584,116.373456,48.8,,0
14648,0,1,36626.07,2.82,2190,40.008583,116.373423,48.7,,1
14649,0,1,36628.95,2.59,2190,40.008583,116.373389,48.7,,2
14650,0,1,36631.67,2.74,2190,40.008582,116.373356,48.7,,1
14651,0,1,36634.62,2.66,2191,40.008581,116.373322,48.7,,3
14652,0,1,36637.77,2.86,2191,40.00858,116.373287,48.7,,3
14653,0,1,36640.21,2.84,2191,40.008579,116.373253,48.7,,3
14654,0,1,36643.3,2.8,2191,40.008578,116.373218,48.6,,3
14655,0,1,36646.57,2.97,2191,40.008578,116.373183,48.6,,3
14656,0,1,36648.97,3.01,2191,40.008577,116.373147,48.6,,3
14657,0,1,36652.28,3.02,2192,40.008576,116.373111,48.6,,4
14658,0,1,36655.33,2.76,2192,40.008575,116.373075,48.6,,2
14659,0,1,36658.05,2.82,2192,40.008575,116.37304,48.6,,6
14660,0,1,36660.99,2.65,2192,40.008575,116.373004,48.5,,6
14661,0,1,36664.19,2.91,2192,40.008574,116.37297,48.5,,4
14662,0,1,36667.14,2.74,2192,40.008574,116.372935,48.5,,1
14663,0,1,36670.46,3.04,2193,40.008574,116.372901,48.5,,2
14664,0,1,36673.52,2.8,2193,40.008575,116.372867,48.5,,3
14665,0,1,36676.11,2.77,2193,40.008575,116.372833,48.5,,3
14666,0,1,36679.11,2.74,2193,40.008576,116.372798,48.4,,3
14667,0,1,36682.19,2.79,2193,40.008577,116.372764,48.4,,3
14668,0,1,36685.05,2.94,2193,40.008579,116.372729,48.4,,3
14669,0,1,36688.0,2.68,2194,40.00858,116.372694,48.4,,3
14670,0,1,36691.05,2.8,2194,40.008582,116.372659,48.4,,3
14671,0,1,36693.83,2.63,2194,40.008584,116.372624,48.4,,3
14672,0,1,36697.12,3.03,2194,40.008585,116.372589,48.3,,3
14673,0,1,36700.35,2.97,2194,40.008587,116.372553,48.3,,2
14674,0,1,36702.49,3.07,2194,40.008588,116.372518,48.3,,4
14675,0,1,36705.71,2.93,2195,40.00859,116.372484,48.3,,2
14676,0,1,36708.93,2.93,2195,40.00859,116.372449,48.4,,4
14677,0,1,36711.64,2.76,2195,40.008591,116.372415,48.4,,2
14678,0,1,36714.66,2.73,2195,40.008591,116.372381,48.4,,2
14679,0,1,36717.61,2.66,2195,40.008591,116.372347,48.4,,2
14680,0,1,36720.57,2.73,2195,40.008591,116.372314,48.5,,3
14681,0,1,36723.68,2.82,2196,40.00859,116.372281,48.5,,3
14682,0,1,36726.5,2.53,2196,40.008591,116.372248,48.5,,3
14683,0,1,36729.11,2.65,2196,40.008591,116.372217,48.5,,3
14684,0,1,36731.89,2.49,2196,40.008592,116.372185,48.6,,2
14685,0,1,36734.8,2.62,2196,40.008594,116.372154,48.6,,4
14686,0,1,36737.46,2.47,2196,40.008596,116.372124,48.6,,2
14687,0,1,36740.35,2.6,2197,40.008598,116.372094,48.7,,4
14688,0,1,36742.94,2.27,2197,40.0086,116.372064,48.7,,2
14689,0,1,36745.41,2.18,2197,40.008601,116.372034,48.7,,6
14690,0,1,36747.93,2.2,2197,40.0086,116.372004,48.7,,6
14691,0,1,36750.63,2.37,2197,40.008598,116.371973,48.7,,4
14692,0,1,36752.97,2.54,2197,40.008594,116.371943,48.8,,2
14693,0,1,36755.92,2.66,2198,40.008589,116.371911,48.8,,3
14694,0,1,36758.91,2.7,2198,40.008585,116.371879,48.8,,3
14695,0,1,36760.84,2.59,2198,40.008583,116.371846,48.8,,3
14696,0,1,36763.88,2.74,2198,40.008582,116.371813,48.9,,3
14697,0,1,36766.71,2.55,2198,40.008582,116.371779,48.9,,6
14698,0,1,36769.27,2.83,2198,40.008582,116.371746,48.9,,3
14699,0,1,36772.16,2.6,2199,40.008582,116.371714,49.0,,2
14700,0,1,36775.16,2.71,2199,40.008583,116.371683,49.0,,6
14701,0,1,36777.8,2.49,2199,40.008583,116.371652,49.0,,1
14702,0,1,36780.55,2.46,2199,40.008584,116.371622,49.1,,1
14703,0,1,36783.33,2.49,2199,40.008584,116.371592,49.1,,1
14704,0,1,36786.03,2.32,2199,40.008586,116.371561,49.1,,1
14705,0,1,36789.03,2.65,2200,40.008587,116.37153,49.2,,4
14706,0,1,36791.72,2.49,2200,40.008589,116.371499,49.2,,2
14707,0,1,36793.77,2.57,2200,40.00859,116.371468,49.3,,4
14708,0,1,36796.37,2.37,2200,40.008591,116.371438,49.3,,2
14709,0,1,36799.08,2.48,2200,40.008591,116.371407,49.3,,4
14710,0,1,36801.61,2.36,2200,40.00859,116.371378,49.4,,2
14711,0,1,36804.23,2.37,2201,40.008589,116.371348,49.4,,3
14712,0,1,36807.07,2.55,2201,40.008587,116.371319,49.5,,3
14713,0,1,36809.17,2.42,2201,40.008586,116.371289,49.5,,1
14714,0,1,36812.0,2.54,2201,40.008586,116.371259,49.5,,3
14715,0,1,36814.77,2.45,2201,40.008585,116.371229,49.6,,2
14716,0,1,36816.81,2.37,2201,40.008585,116.371199,49.6,,3
14717,0,1,36819.43,2.33,2202,40.008585,116.371169,49.7,,2
14718,0,1,36822.03,2.31,2202,40.008585,116.371139,49.7,,5
14719,0,1,36824.53,2.48,2202,40.008585,116.371109,49.7,,4
14720,0,1,36827.24,2.42,2202,40.008585,116.37108,49.8,,2
14721,0,1,36830.02,2.46,2202,40.008586,116.371051,49.8,,4
14722,0,1,36832.14,2.44,2202,40.008586,116.371022,49.8,,3
14723,0,1,36834.61,2.18,2203,40.008586,116.370993,49.9,,4
14724,0,1,36837.29,2.38,2203,40.008586,116.370965,49.9,,3
14725,0,1,36839.76,2.22,2203,40.008586,116.370937,50.0,,3
14726,0,1,36842.31,2.26,2203,40.008586,116.370909,50.0,,3
14727,0,1,36844.85,2.25,2203,40.008586,116.370881,50.0,,2
14728,0,1,36847.02,2.37,2203,40.008586,116.370852,50.1,,2
14729,0,1,36849.75,2.45,2204,40.008586,116.370824,50.1,,3
14730,0,1,36852.32,2.28,2204,40.008585,116.370794,50.1,,2
14731,0,1,36854.28,2.51,2204,40.008585,116.370765,50.1,,3
14732,0,1,36856.91,2.34,2204,40.008584,116.370735,50.1,,5
14733,0,1,36859.7,2.5,2204,40.008584,116.370704,50.1,,1
14734,0,1,36861.86,2.18,2204,40.008583,116.370673,50.2,,1
14735,0,1,36864.55,2.43,2205,40.008582,116.370642,50.2,,2
14736,0,1,36867.48,2.67,2205,40.008582,116.370611,50.2,,2
14737,0,1,36869.45,2.38,2205,40.008581,116.37058,50.2,,2
14738,0,1,36872.35,2.58,2205,40.00858,116.370548,50.2,,4
14739,0,1,36875.17,2.5,2205,40.00858,116.370516,50.2,,3
14740,0,1,36877.35,2.66,2205,40.008579,116.370484,50.2,,3
14741,0,1,36880.1,2.46,2206,40.008579,116.370452,50.3,,2
14742,0,1,36882.96,2.63,2206,40.008578,116.370421,50.3,,4
14743,0,1,36885.57,2.61,2206,40.008578,116.370389,50.3,,2
14744,0,1,36888.39,2.53,2206,40.008577,116.370358,50.3,,4
14745,0,1,36891.36,2.68,2206,40.008576,116.370326,50.3,,2
14746,0,1,36893.82,2.48,2206,40.008575,116.370295,50.3,,1
14747,0,1,36896.66,2.55,2206,40.008574,116.370264,50.3,,2
14748,0,1,36899.54,2.64,2207,40.008573,116.370234,50.3,,3
14749,0,1,36902.03,2.49,2207,40.008571,116.370203,50.4,,1
14750,0,1,36904.71,2.48,2207,40.00857,116.370174,50.4,,2
14751,0,1,36907.12,2.24,2207,40.008568,116.370145,50.4,,4
14752,0,1,36909.91,2.08,2207,40.008567,116.370116,50.4,,4
14753,0,1,36912.2,2.0,2207,40.008565,116.370089,50.4,,1
14754,0,1,36914.62,2.13,2208,40.008563,116.370061,50.4,,3
14755,0,1,36917.15,2.4,2208,40.008562,116.370033,50.4,,3
14756,0,1,36919.82,2.38,2208,40.00856,116.370004,50.5,,3
14757,0,1,36922.63,2.52,2208,40.008559,116.369974,50.5,,3
14758,0,1,36924.34,2.45,2208,40.008558,116.369943,50.4,,4
14759,0,1,36927.18,2.58,2208,40.008557,116.369912,50.4,,4
14760,0,1,36930.0,2.56,2209,40.008556,116.369881,50.4,,2
14761,0,1,36932.07,2.47,2209,40.008554,116.36985,50.4,,3
14762,0,1,36934.82,2.46,2209,40.008553,116.369821,50.4,,3
14763,0,1,36937.45,2.34,2209,40.008552,116.369792,50.4,,3
14764,0,1,36939.88,2.43,2209,40.00855,116.369763,50.4,,3
14765,0,1,36942.5,2.37,2209,40.008548,116.369733,50.4,,2
14766,0,1,36945.41,2.65,2210,40.008547,116.369702,50.4,,4
14767,0,1,36947.61,2.58,2210,40.008545,116.369671,50.4,,2
14768,0,1,36950.59,2.72,2210,40.008544,116.369639,50.4,,4
14769,0,1,36953.57,2.72,2210,40.008542,116.369607,50.4,,2
14770,0,1,36955.87,2.48,2210,40.00854,116.369576,50.4,,3
14771,0,1,36958.72,2.59,2210,40.008538,116.369546,50.4,,3
14772,0,1,36961.23,2.25,2211,40.008536,116.369518,50.4,,3
14773,0,1,36964.02,2.09,2211,40.008533,116.369492,50.3,,5
14774,0,1,36966.05,1.74,2211,40.00853,116.369469,50.3,,2
14775,0,1,36968.02,1.62,2211,40.008525,116.36945,50.3,,3
14776,0,1,36971.11,1.64,2211,40.008516,116.369436,50.3,,3
14777,0,1,36972.93,1.5,2211,40.008504,116.369429,50.3,,3
14778,0,1,36975.05,1.74,2212,40.008491,116.369431,50.3,,3
14779,0,1,36975.89,1.73,2212,40.00848,116.369444,50.3,,3
14780,0,1,36979.13,1.75,2212,40.008473,116.369463,50.3,,3
14781,0,1,36981.23,1.66,2212,40.008469,116.369482,50.4,,4
14782,0,1,36982.89,1.45,2212,40.008468,116.3695,50.4,,3
14783,0,1,36984.48,1.61,2212,40.008468,116.369516,50.4,,3
14784,0,1,36986.05,1.46,2213,40.008469,116.369533,50.4,,5
14785,0,1,36987.54,1.28,2213,40.008469,116.36955,50.4,,4
14786,0,1,36988.91,1.59,2213,40.008469,116.369569,50.4,,3
14787,0,1,36990.52,1.92,2213,40.008467,116.369591,50.4,,2
14788,0,1,36992.48,2.2,2213,40.008464,116.369616,50.4,,4
14789,0,1,36994.73,2.44,2213,40.00846,116.369644,50.5,,4
14790,0,1,36997.16,2.38,2213,40.008456,116.369674,50.5,,3
14791,0,1,36999.62,2.73,2213,40.008451,116.369705,50.5,,3
14792,0,1,37002.27,2.64,2214,40.008448,116.369735,50.5,,2
14793,0,1,37004.93,2.54,2214,40.008445,116.369765,50.6,,3
14794,0,1,37007.5,2.52,2214,40.008444,116.369795,50.6,,3
14795,0,1,37010.01,2.37,2214,40.008443,116.369824,50.6,,3
14796,0,1,37012.43,2.55,2214,40.008442,116.369853,50.6,,3
14797,0,1,37014.92,2.37,2214,40.008442,116.369882,50.7,,2
14798,0,1,37017.39,2.66,2214,40.008443,116.36991,50.7,,3
14799,0,1,37019.99,2.53,2215,40.008444,116.369938,50.7,,3
14800,0,1,37022.55,2.3,2215,40.008445,116.369966,50.7,,4
14801,0,1,37024.91,2.35,2215,40.008446,116.369994,50.7,,2
14802,0,1,37027.24,2.13,2215,40.008448,116.370021,50.7,,5
14803,0,1,37029.46,2.3,2215,40.008451,116.370047,50.7,,4
14804,0,1,37031.71,2.26,2215,40.008454,116.370072,50.7,,3
