time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4087,0,1,11047.91,1.2,648,39.952579,116.291596,51.3,,2
4088,0,1,11047.91,1.17,648,39.952567,116.291606,51.2,,1
4089,0,1,11049.76,1.41,648,39.952555,116.291616,51.2,,2
4090,0,1,11051.77,1.6,648,39.952543,116.291627,51.1,,2
4091,0,1,11053.58,1.46,648,39.95253,116.291638,51.1,,2
4092,0,1,11053.58,1.42,648,39.952518,116.291649,51.1,,1
4093,0,1,11058.25,1.98,648,39.952506,116.291659,51.0,,1
4094,0,1,11061.13,1.82,648,39.952494,116.291669,51.0,,1
4095,0,1,11063.06,1.38,648,39.952482,116.291679,51.1,,1
4096,0,1,11064.59,1.4,648,39.95247,116.291688,51.2,,2
4097,0,1,11066.11,1.23,648,39.952459,116.291696,51.2,,3
4098,0,1,11067.71,1.28,648,39.952448,116.291703,51.3,,5
4099,0,1,11069.35,1.29,649,39.952436,116.29171,51.3,,5
4100,0,1,11070.98,1.28,649,39.952425,116.291716,51.4,,3
4101,0,1,11070.98,1.34,649,39.952414,116.291723,51.5,,4
4102,0,1,11070.98,1.27,649,39.952403,116.291729,51.5,,2
4103,0,1,11072.62,1.32,649,39.952391,116.291735,51.6,,1
4104,0,1,11074.17,1.23,649,39.95238,116.291741,51.6,,3
4105,0,1,11075.73,1.21,649,39.952368,116.291747,51.7,,2
4106,0,1,11075.73,1.42,649,39.952356,116.291753,51.7,,1
4107,0,1,11075.73,1.34,649,39.952345,116.29176,51.8,,3
4108,0,1,11077.46,1.44,649,39.952333,116.291766,51.8,,3
4109,0,1,11079.09,1.34,649,39.952321,116.291774,51.9,,2
4110,0,1,11080.67,1.26,649,39.95231,116.291782,52.0,,3
4111,0,1,11080.67,1.14,649,39.952298,116.29179,52.0,,2
4112,0,1,11080.67,1.32,649,39.952287,116.291799,52.1,,1
4113,0,1,11082.39,1.43,650,39.952276,116.291809,52.1,,3
4114,0,1,11084.13,1.39,650,39.952265,116.291819,52.2,,1
4115,0,1,11085.94,1.4,650,39.952255,116.29183,52.2,,1
4116,0,1,11086.96,1.32,650,39.952245,116.291841,52.2,,0
4117,0,1,11088.82,1.45,650,39.952235,116.291852,52.3,,2
4118,0,1,11090.72,1.43,650,39.952225,116.291863,52.3,,1
4119,0,1,11092.58,1.39,650,39.952214,116.291873,52.4,,2
4120,0,1,11094.39,1.34,650,39.952203,116.291882,52.4,,2
4121,0,1,11094.39,1.56,650,39.95219,116.291892,52.5,,2
4122,0,1,11094.39,1.67,650,39.952175,116.291901,52.5,,1
4123,0,1,11097.06,2.29,650,39.952156,116.29191,52.6,,3
4124,0,1,11101.6,2.49,650,39.952133,116.29192,52.7,,3
4125,0,1,11104.59,2.61,650,39.952108,116.291931,52.8,,1
4126,0,1,11107.67,2.73,651,39.952085,116.291943,52.8,,2
4127,0,1,11108.79,2.5,651,39.952065,116.291957,52.9,,3
4128,0,1,11111.39,2.25,651,39.952047,116.29197,52.9,,2
4129,0,1,11113.56,1.82,651,39.952029,116.291984,53.0,,3
4130,0,1,11116.48,2.17,651,39.952011,116.291996,53.0,,3
4131,0,1,11119.09,2.29,651,39.951993,116.292008,53.1,,4
4132,0,1,11121.7,2.26,651,39.951974,116.29202,53.1,,1
4133,0,1,11123.35,2.14,651,39.951954,116.292032,53.2,,0
4134,0,1,11126.12,2.21,651,39.951935,116.292044,53.2,,1
4135,0,1,11128.93,2.4,652,39.951915,116.292056,53.3,,3
4136,0,1,11130.42,2.29,652,39.951895,116.292068,53.3,,3
4137,0,1,11133.05,2.25,652,39.951874,116.29208,53.4,,2
4138,0,1,11135.81,2.41,652,39.951854,116.292091,53.4,,3
4139,0,1,11137.91,2.21,652,39.951834,116.292102,53.5,,2
4140,0,1,11140.25,2.02,652,39.951815,116.292113,53.5,,3
4141,0,1,11142.73,2.1,652,39.951795,116.292123,53.5,,1
4142,0,1,11145.21,2.18,653,39.951777,116.292132,53.6,,1
4143,0,1,11147.44,1.88,653,39.951759,116.292141,53.6,,3
4144,0,1,11149.91,2.12,653,39.951741,116.292151,53.6,,3
4145,0,1,11152.07,2.03,653,39.951724,116.292162,53.7,,2
4146,0,1,11154.3,1.91,653,39.951708,116.292176,53.7,,3
4147,0,1,11156.67,2.05,653,39.951693,116.292191,53.7,,1
4148,0,1,11158.56,2.18,654,39.951678,116.292209,53.7,,3
4149,0,1,11161.13,2.25,654,39.951662,116.292228,53.7,,3
4150,0,1,11164.14,2.54,654,39.951646,116.292249,53.6,,4
4151,0,1,11165.4,2.11,654,39.951628,116.29227,53.6,,3
4152,0,1,11168.04,2.26,654,39.951611,116.29229,53.6,,4
4153,0,1,11170.55,2.13,654,39.951595,116.292308,53.5,,4
4154,0,1,11172.76,1.65,654,39.951582,116.292321,53.5,,4
4155,0,1,11174.39,1.28,655,39.951575,116.292329,53.5,,4
4156,0,1,11175.0,0.26,655,39.951573,116.292331,53.5,,5
4157,0,1,11178.54,1.11,655,39.951576,116.292327,53.5,,1
4158,0,1,11180.67,1.59,655,39.951584,116.29232,53.5,,4
4159,0,1,11183.2,2.0,655,39.951596,116.292309,53.5,,4
4160,0,1,11183.2,2.14,655,39.951611,116.292298,53.5,,1
4161,0,1,11184.25,2.41,655,39.951628,116.292288,53.5,,1
4162,0,1,11187.13,2.22,656,39.951647,116.292278,53.6,,2
4163,0,1,11189.42,2.28,656,39.951666,116.292268,53.6,,4
4164,0,1,11191.67,2.3,656,39.951686,116.292258,53.5,,2
4165,0,1,11193.94,2.25,656,39.951705,116.292249,53.5,,3
4166,0,1,11196.26,2.28,656,39.951723,116.292239,53.5,,5
4167,0,1,11198.54,2.31,656,39.95174,116.292229,53.5,,5
4168,0,1,11201.18,2.28,657,39.951757,116.29222,53.5,,4
4169,0,1,11203.76,2.01,657,39.951775,116.292212,53.4,,2
4170,0,1,11206.11,1.96,657,39.951793,116.292205,53.4,,3
4171,0,1,11208.23,2.42,657,39.951811,116.2922,53.4,,3
4172,0,1,11210.74,2.22,657,39.95183,116.292197,53.3,,2
4173,0,1,11213.09,2.22,657,39.951849,116.292197,53.3,,4
4174,0,1,11215.37,2.12,657,39.951868,116.292202,53.2,,2
4175,0,1,11217.6,2.18,658,39.951886,116.292211,53.2,,3
4176,0,1,11219.77,2.07,658,39.951902,116.292226,53.1,,1
4177,0,1,11221.62,1.19,658,39.951913,116.292244,53.0,,3
4178,0,1,11222.99,1.02,658,39.951922,116.29225,53.0,,3
4179,0,1,11224.79,1.48,658,39.951928,116.292268,53.0,,2
4180,0,1,11226.72,1.58,658,39.951925,116.292392,52.8,,2
4181,0,1,11229.87,2.8,659,39.951921,116.292441,52.8,,4
4182,0,1,11232.67,2.45,659,39.951909,116.292464,52.8,,2
4183,0,1,11232.67,2.28,659,39.951892,116.292483,52.8,,3
4184,0,1,11232.67,1.27,659,39.951877,116.292488,52.8,,2
4185,0,1,11234.33,1.43,659,39.951866,116.292489,52.8,,2
4186,0,1,11235.3,0.71,659,39.951855,116.292493,52.8,,2
4187,0,1,11236.5,0.94,659,39.951845,116.2925,52.8,,1
4188,0,1,11238.39,1.39,660,39.951835,116.292506,52.8,,1
4189,0,1,11246.02,1.13,660,39.951826,116.292511,52.8,,0
4190,0,1,11247.58,1.12,660,39.951817,116.292516,52.8,,0
4191,0,1,11249.28,1.14,660,39.951808,116.292521,52.8,,3
4192,0,1,11255.17,0.95,660,39.951798,116.292527,52.8,,2
4193,0,1,11258.91,0.97,660,39.951789,116.292535,52.8,,2
4194,0,1,11260.29,0.96,661,39.951779,116.292543,52.8,,2
4195,0,1,11261.32,1.18,661,39.951769,116.292552,52.9,,1
4196,0,1,11262.66,1.42,661,39.951759,116.292561,52.9,,4
4197,0,1,11264.33,1.4,661,39.951748,116.292569,52.9,,2
4198,0,1,11265.95,1.44,661,39.951738,116.292577,52.9,,2
4199,0,1,11267.55,1.41,661,39.951727,116.292584,52.9,,0
4200,0,1,11269.1,1.34,661,39.951717,116.292591,52.9,,1
4201,0,1,11270.55,1.26,661,39.951706,116.292597,52.9,,1
4202,0,1,11271.87,1.19,661,39.951696,116.292603,52.9,,4
4203,0,1,11273.15,1.15,661,39.951685,116.292608,52.9,,1
4204,0,1,11274.38,1.06,662,39.951675,116.292614,52.9,,2
4205,0,1,11275.53,1.09,662,39.951665,116.29262,52.9,,3
4206,0,1,11276.71,1.23,662,39.951656,116.292626,52.9,,3
4207,0,1,11278.02,1.21,662,39.951646,116.292633,52.9,,2
4208,0,1,11279.34,1.11,662,39.951637,116.29264,52.9,,2
4209,0,1,11280.58,1.04,662,39.951629,116.292647,52.9,,0
4210,0,1,11282.01,1.05,662,39.95162,116.292656,52.8,,3
4211,0,1,11283.44,1.17,662,39.951612,116.292665,52.8,,2
4212,0,1,11283.44,1.15,662,39.951603,116.292674,52.8,,1
4213,0,1,11283.44,1.25,662,39.951595,116.292685,52.8,,1
4214,0,1,11285.02,1.38,662,39.951586,116.292696,52.8,,2
4215,0,1,11285.51,1.28,662,39.951578,116.292709,52.8,,2
4216,0,1,11287.03,1.29,662,39.951569,116.292722,52.8,,1
4217,0,1,11288.54,1.31,662,39.95156,116.292736,52.8,,1
4218,0,1,11289.64,1.45,662,39.951551,116.292751,52.8,,4
4219,0,1,11291.44,1.6,662,39.951542,116.292767,52.7,,4
4220,0,1,11293.31,1.67,662,39.951533,116.292783,52.7,,1
4221,0,1,11294.17,1.72,663,39.951524,116.292799,52.7,,2
4222,0,1,11296.11,1.74,663,39.951514,116.292815,52.7,,2
4223,0,1,11297.99,1.68,663,39.951505,116.292832,52.6,,2
4224,0,1,11299.41,1.66,663,39.951496,116.292849,52.6,,2
4225,0,1,11301.2,1.62,663,39.951487,116.292865,52.6,,5
4226,0,1,11302.96,1.59,663,39.951478,116.292881,52.6,,1
4227,0,1,11304.75,1.48,663,39.951468,116.292897,52.5,,0
4228,0,1,11306.41,1.49,663,39.951459,116.292912,52.5,,0
4229,0,1,11308.07,1.46,663,39.95145,116.292926,52.5,,0
4230,0,1,11309.77,1.5,663,39.951442,116.292939,52.5,,1
4231,0,1,11311.36,1.42,663,39.951433,116.292952,52.4,,0
4232,0,1,11312.86,1.3,663,39.951424,116.292964,52.4,,3
4233,0,1,11314.48,1.38,663,39.951415,116.292977,52.4,,1
4234,0,1,11316.21,1.47,663,39.951406,116.29299,52.4,,2
4235,0,1,11318.0,1.53,663,39.951397,116.293003,52.3,,0
4236,0,1,11318.97,1.59,663,39.951387,116.293017,52.3,,0
4237,0,1,11320.66,1.43,663,39.951378,116.293031,52.3,,0
4238,0,1,11322.36,1.41,664,39.951369,116.293045,52.2,,3
4239,0,1,11323.69,1.61,664,39.95136,116.293059,52.2,,0
4240,0,1,11325.53,1.58,664,39.951351,116.293074,52.2,,3
4241,0,1,11327.31,1.52,664,39.951343,116.293089,52.1,,2
4242,0,1,11328.39,1.51,664,39.951335,116.293105,52.1,,3
4243,0,1,11330.04,1.36,664,39.951329,116.293122,52.1,,3
4244,0,1,11331.69,1.27,664,39.951322,116.29314,52.0,,2
4245,0,1,11333.2,1.94,664,39.951313,116.293159,52.0,,1
4246,0,1,11335.46,1.91,664,39.951302,116.293178,51.9,,4
4247,0,1,11337.52,1.77,664,39.95129,116.293195,51.9,,1
4248,0,1,11338.21,1.64,664,39.951279,116.29321,51.8,,2
4249,0,1,11340.12,1.62,664,39.95127,116.293223,51.8,,2
4250,0,1,11341.7,1.29,664,39.951262,116.293235,51.7,,0
4251,0,1,11343.41,1.22,664,39.951255,116.293246,51.7,,0
4252,0,1,11344.92,1.2,664,39.951247,116.293257,51.7,,3
4253,0,1,11346.38,1.14,664,39.951239,116.293269,51.6,,2
4254,0,1,11347.96,1.29,664,39.951232,116.293282,51.6,,3
4255,0,1,11349.56,1.31,665,39.951224,116.293294,51.6,,1
4256,0,1,11351.08,1.23,665,39.951216,116.293307,51.5,,4
4257,0,1,11352.0,1.3,665,39.951209,116.293319,51.5,,2
4258,0,1,11353.61,1.32,665,39.951201,116.293332,51.4,,0
4259,0,1,11355.26,1.33,665,39.951194,116.293344,51.4,,2
4260,0,1,11356.11,1.33,665,39.951186,116.293356,51.4,,4
4261,0,1,11357.74,1.31,665,39.951179,116.293368,51.4,,0
4262,0,1,11359.36,1.3,665,39.951171,116.293381,51.4,,2
4263,0,1,11360.28,1.26,665,39.951164,116.293393,51.4,,1
4264,0,1,11361.81,1.21,665,39.951157,116.293406,51.4,,4
4265,0,1,11363.46,1.33,665,39.95115,116.293421,51.4,,0
4266,0,1,11364.45,1.46,665,39.951143,116.293437,51.4,,3
4267,0,1,11366.35,1.55,665,39.951135,116.293454,51.5,,2
4268,0,1,11368.47,1.77,665,39.951127,116.293474,51.5,,1
4269,0,1,11368.91,2.41,666,39.951117,116.293494,51.5,,1
4270,0,1,11371.46,2.2,666,39.951107,116.293517,51.5,,4
4271,0,1,11373.84,2.03,666,39.951095,116.293541,51.5,,1
4272,0,1,11374.63,2.33,666,39.951082,116.293566,51.5,,3
4273,0,1,11377.56,2.58,666,39.951068,116.293592,51.5,,4
4274,0,1,11380.81,2.9,666,39.951052,116.293617,51.5,,3
4275,0,1,11381.55,2.74,666,39.951036,116.293641,51.5,,3
4276,0,1,11384.44,2.54,666,39.95102,116.293664,51.5,,3
4277,0,1,11387.32,2.5,667,39.951003,116.293687,51.5,,1
4278,0,1,11389.56,2.4,667,39.950987,116.293709,51.6,,1
4279,0,1,11392.62,2.62,667,39.95097,116.293732,51.6,,3
4280,0,1,11395.89,2.95,667,39.950954,116.293756,51.6,,2
4281,0,1,11397.41,2.66,667,39.950938,116.29378,51.6,,2
4282,0,1,11400.54,2.75,667,39.950923,116.293806,51.6,,4
4283,0,1,11403.44,2.52,668,39.950908,116.293832,51.6,,2
4284,0,1,11405.81,2.75,668,39.950894,116.293859,51.7,,4
4285,0,1,11408.82,2.66,668,39.950879,116.293886,51.7,,2
4286,0,1,11411.76,2.59,668,39.950865,116.293913,51.7,,3
4287,0,1,11414.18,2.67,668,39.950851,116.29394,51.7,,3
4288,0,1,11417.15,2.65,668,39.950837,116.293966,51.8,,3
4289,0,1,11420.31,2.84,669,39.950824,116.293992,51.8,,3
4290,0,1,11422.41,2.52,669,39.95081,116.294018,51.9,,3
4291,0,1,11425.4,2.67,669,39.950797,116.294043,52.0,,3
4292,0,1,11428.28,2.56,669,39.950783,116.294068,52.0,,2
4293,0,1,11430.66,2.58,669,39.950769,116.294093,52.1,,4
4294,0,1,11433.76,2.75,669,39.950756,116.294118,52.1,,2
4295,0,1,11436.68,2.54,670,39.950742,116.294144,52.2,,3
4296,0,1,11438.64,2.09,670,39.950727,116.29417,52.3,,1
4297,0,1,11441.28,2.26,670,39.950713,116.294197,52.4,,3
4298,0,1,11444.43,2.8,670,39.950698,116.294224,52.5,,3
4299,0,1,11446.49,3.0,670,39.950684,116.294252,52.6,,3
4300,0,1,11449.85,3.01,670,39.950669,116.294281,52.7,,3
4301,0,1,11453.0,2.8,671,39.950655,116.294309,52.8,,3
4302,0,1,11454.88,2.79,671,39.950641,116.294336,52.9,,3
4303,0,1,11457.58,2.35,671,39.950628,116.294363,53.0,,3
4304,0,1,11460.53,2.6,671,39.950616,116.294389,53.0,,3
4305,0,1,11463.45,2.71,671,39.950605,116.294416,53.1,,1
4306,0,1,11466.44,2.67,671,39.950593,116.294444,53.2,,4
4307,0,1,11469.44,2.59,672,39.950582,116.294474,53.3,,1
4308,0,1,11471.51,2.61,672,39.950571,116.294506,53.3,,3
4309,0,1,11474.98,3.03,672,39.95056,116.294539,53.4,,3
4310,0,1,11478.55,3.16,672,39.95055,116.294574,53.5,,3
4311,0,1,11479.91,3.3,672,39.95054,116.294609,53.5,,3
4312,0,1,11483.3,3.01,672,39.950531,116.294644,53.6,,3
4313,0,1,11486.6,2.92,673,39.950523,116.294679,53.7,,3
4314,0,1,11489.27,2.7,673,39.950516,116.294713,53.7,,2
4315,0,1,11492.63,2.98,673,39.95051,116.294746,53.8,,4
4316,0,1,11495.83,2.82,673,39.950505,116.29478,53.8,,2
4317,0,1,11498.37,2.81,673,39.950499,116.294814,53.9,,4
4318,0,1,11501.49,2.77,673,39.950494,116.294848,53.9,,2
4319,0,1,11504.88,3.04,674,39.950489,116.294882,54.0,,4
4320,0,1,11507.34,2.88,674,39.950484,116.294917,54.0,,2
4321,0,1,11510.64,2.95,674,39.950479,116.294952,54.1,,3
4322,0,1,11514.05,3.03,674,39.950474,116.294987,54.1,,3
4323,0,1,11516.4,2.78,674,39.950469,116.295022,54.1,,1
4324,0,1,11519.74,2.99,674,39.950465,116.295057,54.1,,5
4325,0,1,11522.83,2.77,675,39.95046,116.295093,54.0,,5
4326,0,1,11525.48,3.17,675,39.950456,116.295129,54.0,,4
4327,0,1,11528.61,2.81,675,39.950451,116.295165,53.9,,2
4328,0,1,11531.91,2.98,675,39.950447,116.2952,53.9,,3
4329,0,1,11534.62,2.87,675,39.950442,116.295236,53.8,,3
4330,0,1,11537.94,3.0,675,39.950437,116.295271,53.7,,3
4331,0,1,11541.18,2.89,676,39.950431,116.295305,53.7,,3
4332,0,1,11543.65,2.94,676,39.950425,116.295339,53.6,,1
4333,0,1,11547.04,3.04,676,39.950419,116.295371,53.6,,1
4334,0,1,11550.23,2.84,676,39.950411,116.295403,53.5,,3
4335,0,1,11552.56,2.43,676,39.950403,116.295433,53.4,,3
4336,0,1,11555.27,2.3,676,39.950395,116.295463,53.4,,3
4337,0,1,11558.28,2.63,677,39.950388,116.295493,53.3,,3
4338,0,1,11560.96,2.55,677,39.950381,116.295524,53.2,,5
4339,0,1,11564.13,2.82,677,39.950373,116.295554,53.2,,5
4340,0,1,11566.95,2.47,677,39.950364,116.295585,53.1,,3
4341,0,1,11569.01,2.41,677,39.950354,116.295613,53.0,,3
4342,0,1,11571.96,2.6,677,39.950344,116.295641,52.9,,3
4343,0,1,11574.64,2.33,678,39.950332,116.295667,52.8,,1
4344,0,1,11577.35,2.37,678,39.950321,116.295691,52.8,,3
4345,0,1,11579.92,2.22,678,39.95031,116.295713,52.7,,3
4346,0,1,11582.44,2.17,678,39.950298,116.295735,52.6,,3
4347,0,1,11585.23,2.44,678,39.950285,116.295759,52.5,,3
4348,0,1,11588.48,2.9,678,39.950269,116.295786,52.4,,5
4349,0,1,11591.41,2.58,679,39.950252,116.295813,52.2,,2
4350,0,1,11592.92,2.02,679,39.950237,116.29584,52.2,,3
4351,0,1,11595.35,2.02,679,39.950222,116.295865,52.2,,3
4352,0,1,11597.73,1.97,679,39.950208,116.295887,52.1,,3
4353,0,1,11600.86,2.4,679,39.950193,116.295905,52.1,,3
4354,0,1,11603.43,2.16,679,39.950177,116.29592,52.1,,2
4355,0,1,11605.86,2.02,680,39.95016,116.295933,52.0,,3
4356,0,1,11607.88,2.11,680,39.950143,116.295947,52.0,,3
4357,0,1,11610.58,2.29,680,39.950125,116.295965,51.9,,3
4358,0,1,11613.6,2.61,680,39.950106,116.295986,51.9,,3
4359,0,1,11615.0,2.78,680,39.950085,116.296006,51.8,,2
4360,0,1,11618.23,2.85,680,39.950063,116.296026,51.8,,3
4361,0,1,11621.37,2.79,681,39.950041,116.296045,51.7,,3
4362,0,1,11623.28,2.49,681,39.95002,116.296061,51.6,,2
4363,0,1,11625.93,2.3,681,39.950001,116.296074,51.6,,4
4364,0,1,11628.34,2.0,681,39.949983,116.296085,51.6,,2
4365,0,1,11631.71,2.21,681,39.949966,116.296097,51.7,,3
4366,0,1,11634.15,2.03,681,39.949949,116.296112,51.8,,3
4367,0,1,11636.88,2.32,682,39.949932,116.296132,51.8,,3
4368,0,1,11639.15,2.62,682,39.949914,116.296157,51.9,,6
4369,0,1,11642.37,2.81,682,39.949896,116.296186,52.0,,6
4370,0,1,11645.73,2.95,682,39.949878,116.296217,52.1,,3
4371,0,1,11647.06,2.88,682,39.94986,116.296247,52.2,,3
4372,0,1,11650.42,2.98,682,39.949843,116.296274,52.2,,2
4373,0,1,11653.44,2.67,683,39.949827,116.296299,52.3,,2
4374,0,1,11655.98,2.38,683,39.949812,116.296321,52.3,,3
4375,0,1,11658.26,1.93,683,39.949797,116.296343,52.4,,2
4376,0,1,11660.75,2.17,683,39.949783,116.296365,52.4,,3
4377,0,1,11664.41,2.23,683,39.94977,116.296387,52.4,,3
4378,0,1,11666.88,2.15,683,39.949756,116.29641,52.5,,3
4379,0,1,11669.8,2.52,683,39.949743,116.296434,52.5,,1
4380,0,1,11671.68,2.35,684,39.94973,116.296457,52.5,,2
4381,0,1,11674.1,2.13,684,39.949717,116.29648,52.5,,3
4382,0,1,11676.85,2.46,684,39.949703,116.296503,52.5,,3
4383,0,1,11679.18,2.29,684,39.949689,116.296526,52.5,,1
4384,0,1,11681.53,2.03,684,39.949675,116.296548,52.5,,3
4385,0,1,11684.11,2.26,684,39.949661,116.296571,52.6,,2
4386,0,1,11686.66,2.42,685,39.949647,116.296593,52.5,,3
4387,0,1,11689.27,2.29,685,39.949633,116.296614,52.5,,3
4388,0,1,11691.66,2.07,685,39.94962,116.296636,52.5,,2
4389,0,1,11694.08,2.26,685,39.949607,116.296657,52.5,,3
4390,0,1,11696.72,2.23,685,39.949595,116.296678,52.5,,3
4391,0,1,11699.27,2.2,685,39.949583,116.296698,52.6,,3
4392,0,1,11701.06,1.74,686,39.949572,116.296719,52.6,,0
4393,0,1,11703.2,1.79,686,39.94956,116.29674,52.6,,3
4394,0,1,11705.73,2.18,686,39.949547,116.296762,52.7,,2
4395,0,1,11707.84,2.23,686,39.949534,116.296784,52.7,,2
4396,0,1,11710.54,2.29,686,39.94952,116.296806,52.7,,4
4397,0,1,11713.18,2.23,686,39.949506,116.296829,52.7,,2
4398,0,1,11714.73,2.55,687,39.949492,116.296852,52.7,,3
4399,0,1,11717.64,2.53,687,39.949478,116.296874,52.7,,3
4400,0,1,11720.58,2.56,687,39.949463,116.296897,52.7,,3
4401,0,1,11722.23,2.27,687,39.949449,116.296919,52.7,,2
4402,0,1,11724.5,1.92,687,39.949435,116.296941,52.7,,1
4403,0,1,11726.64,1.79,687,39.949422,116.296964,52.7,,3
4404,0,1,11729.73,1.84,688,39.949409,116.296986,52.7,,3
4405,0,1,11732.32,2.3,688,39.949396,116.297008,52.7,,3
4406,0,1,11735.18,2.57,688,39.949383,116.29703,52.7,,2
4407,0,1,11736.35,2.45,688,39.949369,116.297052,52.7,,0
4408,0,1,11739.1,2.46,688,39.949354,116.297075,52.7,,1
4409,0,1,11741.74,2.32,688,39.949338,116.297098,52.6,,2
4410,0,1,11743.88,2.51,689,39.949322,116.297121,52.6,,4
4411,0,1,11746.69,2.46,689,39.949304,116.297144,52.5,,3
4412,0,1,11749.93,2.89,689,39.949286,116.297167,52.5,,3
4413,0,1,11751.81,2.64,689,39.949268,116.297191,52.4,,1
4414,0,1,11754.68,2.43,689,39.949248,116.297214,52.4,,3
4415,0,1,11757.71,2.62,689,39.949229,116.297237,52.3,,2
4416,0,1,11760.19,2.69,690,39.949208,116.29726,52.2,,3
4417,0,1,11763.47,2.93,690,39.949188,116.297283,52.1,,3
4418,0,1,11766.89,3.07,690,39.949167,116.297305,52.0,,2
4419,0,1,11768.76,3.12,690,39.949146,116.297328,52.1,,4
4420,0,1,11771.95,2.84,690,39.949124,116.297349,52.2,,2
4421,0,1,11775.19,2.89,690,39.949103,116.297371,52.3,,4
4422,0,1,11778.3,2.79,691,39.949081,116.297392,52.4,,2
4423,0,1,11781.46,2.81,691,39.949059,116.297412,52.5,,3
4424,0,1,11784.44,2.63,691,39.949038,116.297433,52.6,,3
4425,0,1,11787.45,2.69,691,39.949016,116.297452,52.7,,3
4426,0,1,11790.49,2.69,691,39.948994,116.297471,52.8,,3
4427,0,1,11793.68,2.84,691,39.948972,116.29749,52.9,,3
4428,0,1,11796.09,2.78,692,39.948951,116.297508,53.0,,6
4429,0,1,11799.22,2.81,692,39.94893,116.297526,53.2,,3
4430,0,1,11802.27,2.73,692,39.948909,116.297543,53.3,,3
4431,0,1,11804.67,2.44,692,39.948888,116.297561,53.4,,3
4432,0,1,11807.6,2.61,692,39.948868,116.297579,53.6,,6
4433,0,1,11810.62,2.7,692,39.948848,116.297598,53.7,,6
4434,0,1,11813.09,2.77,693,39.948828,116.297617,53.8,,3
4435,0,1,11816.08,2.67,693,39.948809,116.297636,53.9,,3
4436,0,1,11818.95,2.49,693,39.948791,116.297656,54.0,,1
4437,0,1,11821.32,1.86,693,39.948773,116.297677,54.1,,2
4438,0,1,11824.02,2.23,693,39.948754,116.297699,54.2,,4
4439,0,1,11826.77,2.4,693,39.948735,116.29772,54.3,,5
4440,0,1,11828.93,2.68,694,39.948715,116.297741,54.4,,5
4441,0,1,11832.39,3.14,694,39.948693,116.297761,54.5,,3
4442,0,1,11835.71,3.0,694,39.948671,116.297781,54.7,,2
4443,0,1,11837.25,2.99,694,39.948647,116.297801,54.8,,4
4444,0,1,11840.18,2.58,694,39.948624,116.297821,54.9,,3
4445,0,1,11843.15,2.65,694,39.948602,116.297842,55.0,,2
4446,0,1,11846.8,2.75,695,39.948579,116.297862,55.1,,3
4447,0,1,11850.17,3.05,695,39.948557,116.297883,55.2,,3
4448,0,1,11853.55,3.06,695,39.948535,116.297903,55.3,,3
4449,0,1,11855.82,2.84,695,39.948514,116.297923,55.4,,3
4450,0,1,11858.69,2.55,695,39.948492,116.297943,55.4,,3
4451,0,1,11861.4,2.39,695,39.948471,116.297962,55.5,,3
4452,0,1,11865.1,2.7,696,39.948451,116.297981,55.6,,3
4453,0,1,11867.92,2.5,696,39.94843,116.297999,55.7,,2
4454,0,1,11870.9,2.66,696,39.94841,116.298018,55.7,,3
4455,0,1,11873.39,2.68,696,39.948391,116.298037,55.8,,3
4456,0,1,11876.32,2.61,696,39.948372,116.298056,55.9,,3
4457,0,1,11879.33,2.69,696,39.948353,116.298075,55.9,,3
4458,0,1,11881.6,2.49,697,39.948334,116.298095,56.0,,8
4459,0,1,11884.48,2.53,697,39.948316,116.298115,56.0,,8
4460,0,1,11887.08,2.25,697,39.948298,116.298135,56.1,,2
4461,0,1,11889.76,2.38,697,39.94828,116.298156,56.1,,4
4462,0,1,11892.73,2.62,697,39.948261,116.298177,56.1,,2
4463,0,1,11895.75,2.7,697,39.948243,116.298198,56.1,,3
4464,0,1,11897.6,2.66,698,39.948224,116.29822,56.2,,3
4465,0,1,11900.5,2.58,698,39.948205,116.298242,56.2,,3
4466,0,1,11903.58,2.76,698,39.948186,116.298265,56.2,,3
4467,0,1,11905.98,2.64,698,39.948166,116.298287,56.2,,2
4468,0,1,11908.93,2.63,698,39.948147,116.29831,56.2,,4
4469,0,1,11911.81,2.56,698,39.948127,116.298332,56.2,,2
4470,0,1,11914.49,2.75,699,39.948107,116.298355,56.2,,3
4471,0,1,11917.9,3.09,699,39.948086,116.298377,56.1,,3
4472,0,1,11920.87,2.65,699,39.948066,116.298399,56.1,,3
4473,0,1,11923.09,2.67,699,39.948045,116.298421,56.0,,3
4474,0,1,11926.17,2.76,699,39.948024,116.298442,56.0,,2
4475,0,1,11929.47,2.95,699,39.948003,116.298463,55.9,,3
4476,0,1,11932.13,2.7,700,39.947981,116.298484,55.9,,3
4477,0,1,11935.32,2.84,700,39.94796,116.298506,55.8,,3
4478,0,1,11938.63,2.96,700,39.947939,116.298527,55.8,,3
4479,0,1,11941.33,2.63,700,39.947919,116.298549,55.7,,2
4480,0,1,11944.55,2.87,700,39.947899,116.298571,55.7,,4
4481,0,1,11947.78,2.88,700,39.947879,116.298594,55.6,,2
4482,0,1,11950.15,2.9,701,39.947859,116.298618,55.5,,4
4483,0,1,11953.15,2.62,701,39.947841,116.298641,55.5,,2
4484,0,1,11956.01,2.45,701,39.947824,116.298661,55.4,,3
