time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
6078,0,1,15630.57,2.46,947,40.004088,116.315786,46.2,,3
6079,0,1,15633.06,2.61,947,40.004065,116.315788,46.1,,5
6080,0,1,15635.71,2.64,948,40.004042,116.315791,46.1,,4
6081,0,1,15638.38,2.47,948,40.004019,116.315795,46.1,,5
6082,0,1,15640.92,2.47,948,40.003996,116.315798,46.1,,4
6083,0,1,15643.39,2.46,948,40.003972,116.315802,46.1,,3
6084,0,1,15645.84,2.5,948,40.003949,116.315806,46.1,,4
6085,0,1,15648.34,2.68,948,40.003926,116.315809,46.1,,3
6086,0,1,15651.0,2.66,948,40.003903,116.315811,46.1,,2
6087,0,1,15653.61,2.49,949,40.00388,116.315814,46.1,,0
6088,0,1,15656.12,2.67,949,40.003857,116.315816,46.0,,1
6089,0,1,15658.78,2.63,949,40.003834,116.315818,46.0,,1
6090,0,1,15661.47,2.42,949,40.003811,116.31582,46.0,,3
6091,0,1,15663.98,2.46,949,40.003789,116.315823,46.0,,3
6092,0,1,15666.48,2.55,949,40.003766,116.315826,46.0,,2
6093,0,1,15669.07,2.46,949,40.003744,116.315829,46.0,,3
6094,0,1,15671.63,2.51,950,40.003721,116.315832,46.0,,3
6095,0,1,15674.18,2.36,950,40.003699,116.315835,46.0,,4
6096,0,1,15676.52,2.29,950,40.003677,116.315838,46.0,,5
6097,0,1,15679.16,2.38,950,40.003655,116.315842,46.0,,3
6098,0,1,15681.77,2.35,950,40.003633,116.315845,46.0,,2
6099,0,1,15681.77,2.48,950,40.00361,116.315848,46.0,,1
6100,0,1,15681.77,2.61,951,40.003588,116.315851,46.1,,3
6101,0,1,15684.54,2.51,951,40.003566,116.315854,46.1,,3
6102,0,1,15686.19,2.57,951,40.003543,116.315856,46.1,,3
6103,0,1,15688.93,2.45,951,40.003521,116.315859,46.1,,2
6104,0,1,15691.68,2.49,951,40.003498,116.31586,46.1,,3
6105,0,1,15693.96,2.67,951,40.003475,116.315861,46.1,,3
6106,0,1,15696.71,2.49,951,40.003452,116.315862,46.1,,2
6107,0,1,15699.53,2.56,952,40.003428,116.315862,46.1,,4
6108,0,1,15701.67,2.58,952,40.003405,116.315863,46.1,,2
6109,0,1,15704.43,2.5,952,40.003382,116.315865,46.1,,5
6110,0,1,15707.29,2.63,952,40.003359,116.315867,46.2,,5
6111,0,1,15709.4,2.58,952,40.003336,116.315871,46.2,,4
6112,0,1,15712.1,2.47,952,40.003314,116.315877,46.2,,4
6113,0,1,15714.81,2.48,953,40.003293,116.315886,46.3,,4
6114,0,1,15717.15,2.42,953,40.003272,116.315897,46.4,,3
6115,0,1,15719.64,2.26,953,40.003251,116.31591,46.4,,1
6116,0,1,15722.17,2.3,953,40.003232,116.315926,46.5,,6
6117,0,1,15724.53,2.47,953,40.003213,116.315942,46.6,,3
6118,0,1,15727.27,2.51,953,40.003195,116.315961,46.7,,4
6119,0,1,15729.97,2.47,953,40.003179,116.31598,46.7,,3
6120,0,1,15731.76,2.33,954,40.003163,116.315999,46.8,,3
6121,0,1,15734.29,2.3,954,40.003148,116.316018,46.9,,4
6122,0,1,15736.75,2.23,954,40.003135,116.316038,46.9,,2
6123,0,1,15739.14,2.15,954,40.003122,116.316059,47.0,,3
6124,0,1,15741.55,2.18,954,40.003111,116.31608,47.1,,3
6125,0,1,15745.78,2.16,954,40.003102,116.316102,47.1,,3
6126,0,1,15750.31,2.07,955,40.003094,116.316126,47.2,,4
6127,0,1,15752.92,2.18,955,40.003088,116.316151,47.3,,2
6128,0,1,15755.23,2.23,955,40.003083,116.316177,47.3,,3
6129,0,1,15757.59,2.12,955,40.00308,116.316206,47.4,,2
6130,0,1,15759.87,2.42,955,40.003079,116.316235,47.5,,1
6131,0,1,15762.33,2.33,955,40.00308,116.316266,47.6,,2
6132,0,1,15764.83,2.51,955,40.003082,116.316297,47.7,,4
6133,0,1,15767.46,2.67,956,40.003086,116.316328,47.8,,3
6134,0,1,15770.24,2.59,956,40.003092,116.316359,47.9,,3
6135,0,1,15773.01,2.54,956,40.0031,116.31639,48.0,,2
6136,0,1,15775.78,2.67,956,40.00311,116.31642,48.1,,2
6137,0,1,15778.65,2.67,956,40.003121,116.31645,48.3,,2
6138,0,1,15781.58,2.8,956,40.003133,116.316478,48.4,,4
6139,0,1,15784.59,2.71,957,40.003147,116.316506,48.5,,2
6140,0,1,15787.54,2.79,957,40.003163,116.316533,48.7,,4
6141,0,1,15790.5,2.82,957,40.003179,116.316558,48.9,,2
6142,0,1,15793.41,2.63,957,40.003197,116.316582,49.0,,5
6143,0,1,15796.2,2.93,957,40.003216,116.316604,49.2,,4
6144,0,1,15799.26,2.85,957,40.003236,116.316625,49.4,,4
6145,0,1,15802.23,2.71,957,40.003257,116.316643,49.5,,4
6146,0,1,15805.03,2.79,958,40.003278,116.31666,49.7,,5
6147,0,1,15807.93,2.8,958,40.0033,116.316674,49.8,,3
6148,0,1,15810.76,2.45,958,40.003323,116.316687,50.0,,4
6149,0,1,15813.27,2.42,958,40.003346,116.316696,49.9,,5
6150,0,1,15815.76,2.22,958,40.00337,116.316703,49.8,,4
6151,0,1,15818.19,2.41,958,40.003394,116.316708,49.7,,3
6152,0,1,15820.75,2.39,958,40.003418,116.316711,49.6,,4
6153,0,1,15823.37,2.63,959,40.003442,116.316712,49.5,,4
6154,0,1,15826.19,2.69,959,40.003466,116.316713,49.4,,5
6155,0,1,15829.06,2.6,959,40.00349,116.316713,49.3,,2
6156,0,1,15831.77,2.45,959,40.003514,116.316712,49.2,,5
6157,0,1,15834.3,2.57,959,40.003538,116.316712,49.1,,3
6158,0,1,15837.08,2.69,959,40.003561,116.316712,49.0,,4
6159,0,1,15840.0,2.53,960,40.003584,116.316712,48.8,,4
6160,0,1,15842.65,2.31,960,40.003606,116.316712,48.7,,3
6161,0,1,15845.0,2.09,960,40.003629,116.316712,48.6,,5
6162,0,1,15847.22,2.18,960,40.003651,116.316711,48.5,,4
6163,0,1,15849.61,2.36,960,40.003674,116.316709,48.4,,2
6164,0,1,15852.28,2.44,960,40.003696,116.316707,48.3,,5
6165,0,1,15855.01,2.5,960,40.003719,116.316705,48.2,,3
6166,0,1,15855.01,2.17,961,40.003741,116.316702,48.1,,6
6167,0,1,15858.97,2.25,961,40.003763,116.316699,48.0,,4
6168,0,1,15862.27,2.35,961,40.003786,116.316695,47.9,,5
6169,0,1,15864.77,2.38,961,40.003808,116.316691,47.8,,5
6170,0,1,15867.26,2.49,961,40.003831,116.316687,47.7,,4
6171,0,1,15869.89,2.55,961,40.003853,116.316683,47.5,,2
6172,0,1,15872.59,2.15,962,40.003876,116.316679,47.4,,5
6173,0,1,15874.95,2.33,962,40.003898,116.316676,47.3,,3
6174,0,1,15877.5,2.18,962,40.003921,116.316672,47.2,,3
6175,0,1,15880.02,2.35,962,40.003943,116.316669,47.1,,4
6176,0,1,15882.64,2.29,962,40.003966,116.316666,47.0,,3
6177,0,1,15885.14,2.35,962,40.003989,116.316663,46.8,,3
6178,0,1,15887.71,2.37,962,40.004012,116.316661,46.7,,3
6179,0,1,15890.25,2.27,963,40.004034,116.31666,46.6,,4
6180,0,1,15892.7,2.16,963,40.004057,116.316659,46.5,,5
6181,0,1,15895.11,2.16,963,40.00408,116.316658,46.4,,2
6182,0,1,15897.53,2.36,963,40.004103,116.316657,46.3,,3
6183,0,1,15900.26,2.59,963,40.004126,116.316656,46.2,,3
6184,0,1,15903.2,2.53,963,40.004148,116.316654,46.1,,3
6185,0,1,15905.95,2.27,964,40.004171,116.316652,46.0,,6
6186,0,1,15908.38,2.04,964,40.004193,116.316649,46.0,,4
6187,0,1,15910.56,2.19,964,40.004215,116.316644,46.1,,3
6188,0,1,15912.85,2.22,964,40.004236,116.316638,46.1,,5
6189,0,1,15915.18,2.24,964,40.004258,116.316631,46.1,,5
6190,0,1,15917.52,2.36,964,40.004278,116.316622,46.1,,2
6191,0,1,15920.01,2.37,964,40.004299,116.316611,46.1,,5
6192,0,1,15922.55,2.64,965,40.004319,116.316598,46.2,,4
6193,0,1,15925.32,2.57,965,40.004339,116.316582,46.2,,2
6194,0,1,15928.05,2.49,965,40.004357,116.316564,46.2,,3
6195,0,1,15930.65,2.49,965,40.004376,116.316544,46.2,,3
6196,0,1,15933.26,2.46,965,40.004393,116.316522,46.2,,2
6197,0,1,15935.83,2.63,965,40.00441,116.316498,46.2,,4
6198,0,1,15938.56,2.51,965,40.004425,116.316472,46.2,,2
6199,0,1,15941.28,2.68,966,40.004439,116.316445,46.2,,4
6200,0,1,15944.18,3.04,966,40.004452,116.316417,46.2,,3
6201,0,1,15947.57,3.04,966,40.004464,116.316388,46.2,,1
6202,0,1,15950.79,2.84,966,40.004474,116.316358,46.2,,1
6203,0,1,15950.79,2.68,966,40.004482,116.316327,46.2,,1
6204,0,1,15950.79,2.62,966,40.004488,116.316296,46.2,,2
6205,0,1,15953.9,2.76,967,40.004493,116.316264,46.2,,3
6206,0,1,15955.77,2.61,967,40.004496,116.316232,46.2,,3
6207,0,1,15958.75,2.54,967,40.004497,116.3162,46.2,,3
6208,0,1,15961.75,2.56,967,40.004495,116.316168,46.2,,3
6209,0,1,15963.85,2.43,967,40.004491,116.316136,46.1,,5
6210,0,1,15970.64,2.66,967,40.004486,116.316104,46.1,,1
6211,0,1,15974.25,2.84,967,40.004478,116.316074,46.1,,2
6212,0,1,15977.2,2.88,968,40.004469,116.316044,46.1,,3
6213,0,1,15980.23,2.93,968,40.004458,116.316015,46.1,,4
6214,0,1,15983.28,2.78,968,40.004445,116.315987,46.1,,2
6215,0,1,15986.18,2.78,968,40.004431,116.31596,46.0,,2
6216,0,1,15988.95,2.7,968,40.004415,116.315935,46.0,,3
6217,0,1,15991.63,2.56,968,40.004398,116.315911,46.0,,8
6218,0,1,15994.25,2.75,969,40.00438,116.315889,46.0,,8
6219,0,1,15997.01,2.68,969,40.004361,116.315869,46.0,,6
6220,0,1,15999.77,2.8,969,40.00434,116.315851,46.0,,3
6221,0,1,16002.58,2.68,969,40.004319,116.315836,46.0,,3
6222,0,1,16005.32,2.73,969,40.004297,116.315823,46.0,,4
6223,0,1,16008.09,2.79,969,40.004275,116.315811,46.1,,4
6224,0,1,16010.85,2.6,970,40.004252,116.315802,46.1,,7
6225,0,1,16013.5,2.77,970,40.004228,116.315795,46.1,,7
6226,0,1,16016.24,2.71,970,40.004204,116.31579,46.2,,4
6227,0,1,16018.96,2.69,970,40.00418,116.315787,46.2,,6
6228,0,1,16021.68,2.75,970,40.004156,116.315785,46.2,,3
6229,0,1,16024.38,2.6,970,40.004132,116.315784,46.2,,4
6230,0,1,16026.97,2.57,971,40.004108,116.315784,46.2,,3
6231,0,1,16029.56,2.67,971,40.004084,116.315786,46.2,,3
6232,0,1,16032.22,2.53,971,40.004061,116.315788,46.1,,7
6233,0,1,16034.81,2.64,971,40.004037,116.315791,46.1,,3
6234,0,1,16037.43,2.62,971,40.004014,116.315794,46.1,,3
6235,0,1,16040.08,2.58,971,40.003991,116.315797,46.1,,5
6236,0,1,16042.69,2.62,972,40.003967,116.3158,46.1,,4
6237,0,1,16045.3,2.54,972,40.003944,116.315803,46.1,,6
6238,0,1,16047.9,2.64,972,40.003921,116.315806,46.1,,4
6239,0,1,16050.54,2.55,972,40.003897,116.315808,46.1,,5
6240,0,1,16053.07,2.4,972,40.003874,116.31581,46.1,,4
6241,0,1,16055.55,2.61,972,40.00385,116.315812,46.1,,3
6242,0,1,16058.19,2.61,973,40.003826,116.315814,46.1,,2
6243,0,1,16060.87,2.63,973,40.003803,116.315816,46.0,,5
6244,0,1,16063.57,2.72,973,40.003779,116.315818,46.0,,3
6245,0,1,16066.28,2.59,973,40.003755,116.31582,46.0,,5
6246,0,1,16068.95,2.75,973,40.003731,116.315821,46.0,,4
6247,0,1,16071.74,2.72,973,40.003706,116.315823,46.0,,4
6248,0,1,16074.48,2.58,974,40.003682,116.315824,46.0,,5
6249,0,1,16077.38,2.67,974,40.003658,116.315826,46.0,,4
6250,0,1,16080.34,2.73,974,40.003633,116.315828,46.0,,2
6251,0,1,16080.34,2.75,974,40.003608,116.31583,46.0,,5
6252,0,1,16080.34,2.79,974,40.003584,116.315832,46.0,,5
6253,0,1,16083.17,2.6,974,40.003559,116.315834,46.0,,4
6254,0,1,16085.33,2.63,975,40.003534,116.315837,46.0,,4
6255,0,1,16088.29,2.73,975,40.003509,116.315839,46.0,,3
6256,0,1,16091.29,2.77,975,40.003484,116.315843,46.0,,3
6257,0,1,16093.55,3.05,975,40.003459,116.315846,46.1,,2
6258,0,1,16096.8,2.9,975,40.003435,116.31585,46.1,,3
6259,0,1,16099.98,2.86,975,40.003411,116.315855,46.1,,3
6260,0,1,16102.09,2.65,976,40.003388,116.31586,46.1,,2
6261,0,1,16104.47,2.09,976,40.003367,116.315866,46.2,,2
6262,0,1,16106.32,1.56,976,40.003351,116.315872,46.2,,1
6263,0,1,16109.89,1.32,976,40.003338,116.315878,46.2,,1
6264,0,1,16111.38,1.23,976,40.003329,116.315884,46.2,,1
6265,0,1,16112.74,1.04,976,40.003322,116.315889,46.3,,3
6266,0,1,16115.04,0.79,977,40.003318,116.315893,46.3,,2
6267,0,1,16115.8,0.53,977,40.003314,116.315896,46.3,,0
6268,0,1,16118.05,0.06,977,40.003312,116.315897,46.3,,0
6269,0,1,16118.47,0.01,977,40.00331,116.315898,46.3,,1
6270,0,1,16119.02,0.08,977,40.003309,116.315899,46.3,,4
6271,0,1,16119.02,0.05,977,40.003309,116.315899,46.3,,0
6272,0,1,16119.02,0.01,977,40.003309,116.315899,46.3,,0
6273,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6274,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6275,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6276,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6277,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6278,0,1,16119.02,0.0,977,40.003309,116.315899,46.3,,0
6279,0,1,16119.02,0.06,977,40.003309,116.315899,46.3,,0
6280,0,1,16119.02,0.04,977,40.003308,116.315898,46.3,,0
6281,0,1,16119.02,0.01,977,40.003307,116.315898,46.3,,0
6282,0,1,16119.02,0.0,977,40.003306,116.315898,46.3,,0
6283,0,1,16119.02,0.04,977,40.003304,116.315898,46.3,,0
6284,0,1,16119.02,0.16,977,40.003301,116.315899,46.3,,0
6285,0,1,16120.03,0.72,977,40.003297,116.315901,46.4,,0
6286,0,1,16121.45,1.19,977,40.003292,116.315904,46.4,,2
6287,0,1,16121.45,1.24,977,40.003285,116.315907,46.4,,2
6288,0,1,16121.45,1.29,977,40.003277,116.315912,46.4,,2
6289,0,1,16123.08,1.34,977,40.003267,116.315919,46.4,,0
6290,0,1,16124.69,1.32,977,40.003256,116.315926,46.5,,2
6291,0,1,16126.35,1.4,977,40.003244,116.315934,46.5,,2
6292,0,1,16126.35,1.43,977,40.003232,116.315943,46.6,,1
6293,0,1,16127.89,1.39,978,40.003219,116.315953,46.6,,0
6294,0,1,16129.78,1.57,978,40.003206,116.315964,46.7,,1
6295,0,1,16131.67,1.6,978,40.003194,116.315975,46.7,,0
6296,0,1,16131.67,1.62,978,40.003181,116.315987,46.8,,1
6297,0,1,16131.67,1.79,978,40.003169,116.316,46.8,,4
6298,0,1,16133.8,1.84,978,40.003157,116.316013,46.8,,3
6299,0,1,16135.33,1.69,978,40.003146,116.316028,46.9,,6
6300,0,1,16137.08,1.46,978,40.003136,116.316043,46.9,,2
6301,0,1,16139.05,1.68,978,40.003126,116.316059,47.0,,3
6302,0,1,16140.78,1.75,978,40.003117,116.316076,47.0,,4
6303,0,1,16142.93,1.86,978,40.003109,116.316094,47.1,,4
6304,0,1,16145.13,1.91,979,40.003102,116.316114,47.2,,2
6305,0,1,16146.12,1.72,979,40.003096,116.316135,47.2,,2
6306,0,1,16151.1,1.71,979,40.003092,116.316157,47.3,,4
6307,0,1,16153.58,1.83,979,40.003089,116.31618,47.3,,2
6308,0,1,16155.51,1.75,979,40.003087,116.316205,47.4,,4
6309,0,1,16157.44,1.91,979,40.003087,116.316231,47.5,,4
6310,0,1,16159.57,2.55,979,40.003088,116.316259,47.6,,4
6311,0,1,16162.19,2.47,979,40.003091,116.316287,47.7,,1
6312,0,1,16164.94,2.85,979,40.003095,116.316316,47.8,,2
6313,0,1,16167.94,2.68,979,40.0031,116.316346,47.9,,3
6314,0,1,16170.91,2.51,980,40.003107,116.316376,48.0,,2
6315,0,1,16173.64,2.61,980,40.003115,116.316406,48.1,,4
6316,0,1,16176.37,2.44,980,40.003124,116.316435,48.2,,1
6317,0,1,16178.96,2.52,980,40.003134,116.316464,48.4,,1
6318,0,1,16181.61,2.66,980,40.003145,116.316493,48.5,,2
6319,0,1,16184.36,2.44,980,40.003158,116.31652,48.6,,5
6320,0,1,16187.01,2.43,980,40.003171,116.316546,48.8,,0
6321,0,1,16189.55,2.39,981,40.003185,116.31657,48.9,,3
6322,0,1,16192.02,2.3,981,40.0032,116.316593,49.1,,2
6323,0,1,16194.4,2.24,981,40.003216,116.316613,49.2,,4
6324,0,1,16196.73,2.27,981,40.003233,116.316631,49.4,,4
6325,0,1,16199.09,2.28,981,40.00325,116.316647,49.5,,2
6326,0,1,16201.45,2.03,981,40.003268,116.316661,49.7,,3
6327,0,1,16203.56,2.12,981,40.003287,116.316673,49.8,,4
6328,0,1,16205.74,2.18,982,40.003306,116.316684,49.9,,2
6329,0,1,16208.01,2.15,982,40.003326,116.316692,50.0,,3
6330,0,1,16210.26,2.18,982,40.003347,116.316699,49.9,,2
6331,0,1,16212.68,2.36,982,40.003368,116.316705,49.8,,3
6332,0,1,16215.31,2.42,982,40.003389,116.316709,49.7,,3
6333,0,1,16217.99,2.54,982,40.003411,116.316712,49.6,,3
6334,0,1,16220.99,2.71,982,40.003433,116.316714,49.5,,3
6335,0,1,16223.86,2.58,983,40.003456,116.316714,49.4,,4
6336,0,1,16223.86,2.42,983,40.003479,116.316715,49.3,,4
6337,0,1,16228.17,2.54,983,40.003502,116.316714,49.2,,5
6338,0,1,16231.76,2.56,983,40.003526,116.316713,49.1,,2
6339,0,1,16234.44,2.46,983,40.00355,116.316711,49.0,,6
6340,0,1,16237.05,2.56,983,40.003574,116.316709,48.9,,3
6341,0,1,16239.7,2.53,984,40.003598,116.316707,48.8,,2
6342,0,1,16242.35,2.49,984,40.003621,116.316704,48.7,,3
6343,0,1,16244.95,2.49,984,40.003644,116.316702,48.6,,3
6344,0,1,16247.51,2.51,984,40.003667,116.3167,48.4,,4
6345,0,1,16250.0,2.3,984,40.003689,116.316698,48.3,,4
6346,0,1,16252.28,2.36,984,40.003711,116.316697,48.2,,5
6347,0,1,16254.69,2.33,984,40.003732,116.316696,48.1,,5
6348,0,1,16257.12,2.44,985,40.003753,116.316695,48.0,,3
6349,0,1,16259.6,2.28,985,40.003775,116.316694,47.9,,2
6350,0,1,16261.97,2.37,985,40.003798,116.316692,47.8,,7
6351,0,1,16264.49,2.76,985,40.003821,116.316689,47.7,,7
6352,0,1,16267.31,2.51,985,40.003847,116.316686,47.6,,2
6353,0,1,16269.85,2.31,985,40.003868,116.316683,47.5,,3
6354,0,1,16270.11,0.0,986,40.003868,116.316683,47.5,,2
6355,0,1,16270.96,0.53,986,40.003872,116.316681,47.4,,4
6356,0,1,16272.46,1.15,986,40.003883,116.316677,47.4,,5
6357,0,1,16274.38,1.57,986,40.003897,116.316674,47.3,,5
6358,0,1,16276.32,1.71,986,40.003913,116.316671,47.2,,3
6359,0,1,16276.32,1.92,986,40.00393,116.316669,47.1,,3
6360,0,1,16276.32,2.13,986,40.003949,116.316667,47.0,,3
6361,0,1,16278.64,2.09,987,40.003969,116.316666,46.9,,6
6362,0,1,16281.03,2.16,987,40.00399,116.316665,46.8,,5
6363,0,1,16283.64,2.29,987,40.004012,116.316665,46.7,,3
6364,0,1,16286.21,2.25,987,40.004034,116.316664,46.6,,6
6365,0,1,16286.21,2.32,987,40.004057,116.316664,46.5,,4
6366,0,1,16286.21,2.63,987,40.00408,116.316663,46.4,,4
6367,0,1,16288.91,2.41,988,40.004103,116.316661,46.3,,4
6368,0,1,16291.66,2.27,988,40.004125,116.31666,46.2,,4
6369,0,1,16294.23,2.28,988,40.004147,116.316657,46.1,,5
6370,0,1,16296.74,2.19,988,40.004168,116.316654,46.0,,3
6371,0,1,16300.61,2.16,988,40.004189,116.31665,46.0,,4
6372,0,1,16303.29,2.3,988,40.00421,116.316645,46.1,,4
6373,0,1,16307.55,2.57,988,40.004231,116.316639,46.1,,4
6374,0,1,16310.44,2.57,989,40.004251,116.316632,46.1,,4
6375,0,1,16313.08,2.32,989,40.00427,116.316625,46.1,,3
6376,0,1,16313.6,2.16,989,40.004289,116.316616,46.1,,3
6377,0,1,16316.05,2.1,989,40.004307,116.316606,46.2,,4
6378,0,1,16318.42,2.02,989,40.004325,116.316594,46.2,,3
6379,0,1,16320.52,2.04,989,40.004343,116.316582,46.2,,3
6380,0,1,16326.39,2.13,990,40.00436,116.316568,46.2,,5
6381,0,1,16329.29,2.07,990,40.004376,116.316552,46.2,,3
6382,0,1,16331.7,2.06,990,40.004392,116.316535,46.2,,4
6383,0,1,16334.25,2.26,990,40.004406,116.316517,46.2,,4
6384,0,1,16334.25,2.16,990,40.004421,116.316497,46.2,,2
6385,0,1,16337.37,2.09,990,40.004434,116.316476,46.2,,4
6386,0,1,16340.31,2.21,990,40.004446,116.316454,46.2,,5
6387,0,1,16342.58,2.23,991,40.004458,116.316431,46.3,,6
6388,0,1,16344.9,2.17,991,40.004469,116.316407,46.2,,5
6389,0,1,16347.2,2.27,991,40.004478,116.316382,46.2,,3
6390,0,1,16349.79,2.3,991,40.004486,116.316356,46.2,,5
6391,0,1,16352.15,2.07,991,40.004493,116.31633,46.2,,5
6392,0,1,16352.15,2.26,991,40.004499,116.316303,46.2,,3
6393,0,1,16352.15,2.3,991,40.004504,116.316276,46.2,,1
6394,0,1,16354.8,2.27,992,40.004507,116.316248,46.2,,0
6395,0,1,16356.43,2.47,992,40.004508,116.31622,46.2,,2
6396,0,1,16359.34,2.59,992,40.004508,116.316192,46.2,,3
6397,0,1,16361.93,2.3,992,40.004507,116.316164,46.2,,2
6398,0,1,16363.75,2.31,992,40.004504,116.316136,46.1,,4
6399,0,1,16366.41,2.34,992,40.004499,116.316108,46.1,,2
6400,0,1,16370.79,2.25,993,40.004494,116.316081,46.1,,3
6401,0,1,16375.6,2.48,993,40.004486,116.316054,46.1,,3
6402,0,1,16378.46,2.23,993,40.004478,116.316027,46.1,,1
6403,0,1,16380.79,2.18,993,40.004467,116.316002,46.1,,2
6404,0,1,16383.1,2.53,993,40.004456,116.315977,46.1,,3
6405,0,1,16385.75,2.54,993,40.004443,116.315953,46.0,,3
6406,0,1,16388.45,2.64,993,40.004429,116.315931,46.0,,3
6407,0,1,16391.12,2.47,994,40.004414,116.315909,46.0,,2
6408,0,1,16393.52,2.32,994,40.004397,116.315889,46.0,,5
6409,0,1,16395.87,2.56,994,40.004379,116.315871,46.0,,3
6410,0,1,16398.46,2.46,994,40.00436,116.315854,46.0,,3
6411,0,1,16401.01,2.49,994,40.00434,116.315839,46.0,,3
6412,0,1,16403.59,2.66,994,40.004319,116.315825,46.0,,2
6413,0,1,16406.24,2.5,995,40.004297,116.315814,46.1,,3
6414,0,1,16408.78,2.53,995,40.004275,116.315804,46.1,,4
6415,0,1,16411.36,2.53,995,40.004252,116.315796,46.1,,3
6416,0,1,16414.0,2.62,995,40.004229,116.31579,46.2,,3
6417,0,1,16416.67,2.57,995,40.004207,116.315786,46.2,,1
6418,0,1,16419.26,2.33,995,40.004185,116.315784,46.2,,2
6419,0,1,16421.63,2.3,995,40.004163,116.315783,46.2,,3
6420,0,1,16423.96,2.37,996,40.004142,116.315784,46.2,,3
6421,0,1,16426.32,2.25,996,40.004121,116.315785,46.2,,4
6422,0,1,16428.63,2.3,996,40.0041,116.315787,46.2,,5
6423,0,1,16430.95,2.28,996,40.00408,116.31579,46.1,,3
6424,0,1,16433.26,2.19,996,40.004059,116.315793,46.1,,4
6425,0,1,16435.5,2.18,996,40.004039,116.315795,46.1,,5
6426,0,1,16437.75,2.3,997,40.004019,116.315797,46.1,,3
6427,0,1,16440.09,2.24,997,40.003999,116.315799,46.1,,6
6428,0,1,16442.44,2.2,997,40.003978,116.315801,46.1,,5
6429,0,1,16444.75,2.34,997,40.003958,116.315802,46.1,,3
6430,0,1,16447.11,2.16,997,40.003938,116.315803,46.1,,6
6431,0,1,16449.31,2.15,997,40.003917,116.315804,46.1,,5
6432,0,1,16451.48,2.16,997,40.003897,116.315805,46.1,,4
6433,0,1,16453.65,2.02,998,40.003876,116.315806,46.1,,4
6434,0,1,16455.77,2.2,998,40.003854,116.315807,46.1,,5
6435,0,1,16458.07,2.24,998,40.003833,116.315807,46.1,,3
6436,0,1,16460.45,2.48,998,40.003811,116.315808,46.1,,5
6437,0,1,16463.05,2.54,998,40.003789,116.315809,46.1,,5
6438,0,1,16465.69,2.51,998,40.003766,116.31581,46.1,,0
6439,0,1,16468.38,2.4,999,40.003743,116.315812,46.1,,2
6440,0,1,16471.24,2.54,999,40.003721,116.315815,46.0,,3
6441,0,1,16471.24,2.41,999,40.003698,116.315817,46.0,,2
6442,0,1,16471.24,2.51,999,40.003674,116.31582,46.0,,3
6443,0,1,16474.08,2.61,999,40.003651,116.315823,46.0,,3
6444,0,1,16475.82,2.53,999,40.003628,116.315826,46.0,,5
6445,0,1,16478.7,2.65,999,40.003604,116.315829,46.0,,5
6446,0,1,16481.5,2.57,1000,40.003581,116.315831,46.0,,4
6447,0,1,16483.57,2.43,1000,40.003558,116.315833,46.0,,6
6448,0,1,16486.32,2.52,1000,40.003534,116.315834,46.0,,5
6449,0,1,16489.0,2.45,1000,40.003511,116.315834,46.0,,4
6450,0,1,16491.34,2.48,1000,40.003488,116.315835,46.0,,6
6451,0,1,16494.17,2.6,1000,40.003464,116.315836,46.0,,3
6452,0,1,16496.96,2.56,1000,40.003441,116.315838,46.0,,4
6453,0,1,16499.05,2.55,1001,40.003418,116.31584,46.0,,3
6454,0,1,16501.89,2.61,1001,40.003395,116.315843,46.0,,3
6455,0,1,16504.61,2.49,1001,40.003371,116.315847,46.1,,5
6456,0,1,16506.95,2.58,1001,40.003348,116.315853,46.1,,4
6457,0,1,16509.59,2.44,1001,40.003326,116.31586,46.1,,3
6458,0,1,16512.34,2.55,1001,40.003303,116.315868,46.2,,3
6459,0,1,16514.84,2.53,1002,40.003281,116.315879,46.3,,3
6460,0,1,16517.51,2.47,1002,40.00326,116.315892,46.3,,3
6461,0,1,16520.22,2.51,1002,40.003239,116.315906,46.4,,4
6462,0,1,16522.59,2.6,1002,40.003219,116.315923,46.5,,5
6463,0,1,16525.27,2.48,1002,40.0032,116.315942,46.6,,5
6464,0,1,16528.08,2.58,1002,40.003182,116.315962,46.7,,0
6465,0,1,16530.41,2.56,1002,40.003166,116.315984,46.7,,3
6466,0,1,16533.09,2.45,1003,40.00315,116.316006,46.8,,2
6467,0,1,16535.78,2.46,1003,40.003136,116.316029,46.9,,4
6468,0,1,16538.26,2.42,1003,40.003124,116.316052,47.0,,2
6469,0,1,16545.1,2.5,1003,40.003113,116.316076,47.0,,3
6470,0,1,16548.47,2.27,1003,40.003104,116.316101,47.1,,3
6471,0,1,16550.79,2.08,1003,40.003096,116.316126,47.2,,2
6472,0,1,16552.96,2.16,1004,40.00309,116.316151,47.3,,3
6473,0,1,16555.18,2.34,1004,40.003086,116.316178,47.3,,3
6474,0,1,16557.5,2.19,1004,40.003083,116.316206,47.4,,4
6475,0,1,16559.74,2.29,1004,40.003081,116.316234,47.5,,4
